"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0927717479962902,0.11555893878044,0.135733083787256,0.177841662496369,0.185239647543271,0.239126257973426,0.291928541526436,0.32325220129335,0.326120458910009,0.328142606938453,0.327257418459797,0.336992363534403,0.350261359104136,0.368968630203096,0.372858239691789,0.394822554032544,0.379329945851467,0.405257194077473,0.402670818013261,0.427678025438421,0.428387894843507,0.426457889095131,0.431230049105644,0.46061060424007,0.454351369270246,0.432523489923244,0.443525499636333,0.462935535569181,0.478959810040394,0.50501249580883,0.529117223365124,0.534888500582591,0.544953226210479,0.572625096027081,0.556616920065933,0.563473515483401,0.566800612492534,0.593052238316978,0.583732961390646,0.601786831003778,0.602696542231103,0.632564611964536,0.684300675313437,0.706214357729109,0.697705482088337,0.730508725668876,0.753292491670245,0.778367678557217,0.784388793970709,0.790741770356531,0.763838858590476,0.773296942909845,0.760809438237032,0.763307166708402,0.763777515520392,0.780652218444472,0.786953152526179,0.772115366966174,0.794354193153736,0.794842901793445,0.841513122606553,0.838930390676,0.866519845099771,0.872971036862444,0.877004152358856,0.851121835498999,0.850354605925373,0.862794835987382,0.868119259899362,0.878938320656525,0.843776626338179,0.831378187761867,0.815197890603137,0.814712911962763,0.825190930629118,0.807562355610722,0.797789006538121,0.818341410911052,0.791145990129815,0.832706632317727,0.800471311016434,0.809278702513621,0.802369324311748,0.801139562529712,0.804256196542628,0.812014634670453,0.848134044375125,0.859419013020045,0.876464713000616,0.863048376782489,0.865074491280916,0.913826727217572,1.00547952908171,1.02852498597329,1.13637256644408,1.29467303785728,1.31173343326311,1.25914488593005,1.27117657514369,0
0.0786983955779277,0.128970670983941,0.156656339292155,0.175155855022348,0.189263793503796,0.190775976164628,0.182966673716437,0.20692155504861,0.241270772953519,0.280122530956781,0.261937951882787,0.309625917774385,0.348665233053713,0.353257507808286,0.362908865758378,0.383288511386432,0.392027269638608,0.441123203989794,0.436754088706475,0.419904028573362,0.438528932721582,0.489467748886648,0.473860677793408,0.508584644844573,0.490396330869682,0.527965213596113,0.516982991212748,0.551021601431649,0.527072341452423,0.509467204357162,0.541717590959148,0.533014869907716,0.514769099608802,0.520058268052431,0.529770683532518,0.513555945027625,0.513590110094801,0.493898607762236,0.524201977645411,0.5032593520604,0.50555538617208,0.484022641679913,0.5158176462283,0.523169157667376,0.509570659237731,0.520183340785984,0.522080454469986,0.496559391571584,0.549552882129951,0.573094432405068,0.542982103748409,0.540466774293467,0.521510591841114,0.502609630195212,0.494174807614731,0.508299690216931,0.506474154673355,0.480461987155594,0.468213340083834,0.49990896893978,0.489725291110045,0.479732659705302,0.483413394882815,0.491266949209145,0.484564276395487,0.491033824949179,0.514300328557885,0.504020117897319,0.50845963844375,0.487369681803495,0.474615027897578,0.502862276214607,0.553657563956803,0.544229625425946,0.525722378028617,0.523700891595589,0.562142174361669,0.561919691793744,0.540542272182219,0.598122693000286,0.590739285117889,0.597273823133954,0.585509649705538,0.583067189522534,0.564938028992155,0.572316965710984,0.556458136509804,0.574466676492767,0.589628003618105,0.635454788042688,0.670854041636156,0.674654950603127,0.718323809554891,0.759457431457942,0.730570652318574,0.719997757132691,0.729770938735249,0.747518773667075,0,0
0.0692689477156517,0.0999409996582463,0.143953283214275,0.191377521080753,0.191339197918739,0.219332448670933,0.225064733747893,0.210905024001802,0.208627581525533,0.215604838293166,0.223337799007706,0.239421140592981,0.277618700354985,0.278869201179804,0.303300761794884,0.298732894991035,0.316498488563335,0.305492868503749,0.317138040987467,0.32290468574089,0.320646653561895,0.320236657485552,0.334429178135598,0.337209498649789,0.330806226557755,0.3187375150574,0.318069093601954,0.319580061854653,0.336963575316226,0.341774499199825,0.35899472424138,0.360228771394548,0.375105146869919,0.380776357914881,0.39417243165547,0.38544547802139,0.413291695915927,0.400093743209036,0.410810990147429,0.41993959840055,0.431073450056541,0.429986217364182,0.438783238810714,0.457982766672515,0.462768367974265,0.467911652333551,0.464485092237814,0.457177546139349,0.460291356248777,0.460572657998221,0.470399989021341,0.483360664782846,0.49494281867368,0.504928886950238,0.511641969871608,0.521294219536445,0.523228397463439,0.549542171070484,0.573359470423254,0.590035628352529,0.573876474343714,0.561564469476564,0.544813931337163,0.523928236172768,0.521546384105905,0.537774057946618,0.522939317137139,0.520759606811585,0.536463882423138,0.54894402276871,0.52697660848721,0.505937573675044,0.49480182916408,0.503156222014631,0.509215106044634,0.514051032393141,0.512283967663979,0.523627639305917,0.535440849295519,0.517668337836653,0.503100820582518,0.503045156319554,0.520811385761115,0.525628931846307,0.525308066323236,0.53526615415838,0.526313905205597,0.554821996350362,0.585361150175788,0.631414646693707,0.599962725989713,0.58125344551173,0.614195901099934,0.636413162534546,0.625486121343516,0.645069900431425,6.32644105833268,0,6.67134417923979,0
0.0578410387536189,0.0951380582404676,0.12757194577255,0.156618226032345,0.187810334881994,0.214450828179997,0.206383910788701,0.228528132954621,0.237917253157117,0.251697881704493,0.218164409716306,0.233377032485467,0.237244144931642,0.233038936636559,0.227500238523455,0.266551514603338,0.293176777487863,0.282385079330586,0.292318254326976,0.270353736959871,0.2724781366881,0.285240591864961,0.297642285248709,0.295949117199401,0.28516663825542,0.304080247702908,0.316800840724417,0.322074517948965,0.339737669713011,0.339444863239775,0.33425524499683,0.33964719167937,0.328859469411634,0.343605322003802,0.346960436298143,0.356688072519075,0.358837770282975,0.364954407043176,0.373328143755276,0.371881481289521,0.362127410427224,0.363012760641995,0.373027298810585,0.389122521606934,0.390677032087212,0.390841349399912,0.411907674647683,0.419778904966095,0.430659193442129,0.432140681847051,0.428256472471899,0.412942896455707,0.414858555935108,0.406336614092693,0.417277410078383,0.410750841983171,0.417380367306217,0.418899141338765,0.429059427135429,0.424878014825537,0.420572628381372,0.422191735226125,0.405708798621232,0.418873422069327,0.427054048710171,0.433886005781056,0.41715298767882,0.408485692346462,0.430027615869976,0.429546576393872,0.436744689608888,0.433732225473555,0.420630130511839,0.436347832258,0.433730410152934,0.469824239076505,0.525696139717116,0.580695185694529,0.642010360432564,0.606877919535383,0.7117260019889,0.694820194600218,0.683368316176432,0.711353848612047,0.697102899682348,0.667780426488143,0.736948142692546,0.730353408835531,0.727639756604486,0.733772817199029,0.797435651551568,0.81523919944686,0.800720077942948,0.86577492740386,0.997806784457495,0.986796988169256,1.03596748342233,1.05327802742356,1.34303021108738,0
0.0368899352470713,0.0891587062164348,0.0727423803464329,0.0945284705650577,0.112344415399926,0.127824955502898,0.126903860359439,0.149050150008147,0.16532360450241,0.159390040710739,0.174833696277087,0.182024581141365,0.221176749933152,0.271157884784831,0.29998764521149,0.340557849267944,0.31073248401698,0.361768214937283,0.360178558153299,0.331145666573551,0.322071915318199,0.336410581472395,0.361511882573621,0.370896705308967,0.385266421655257,0.384489871356473,0.363855957041102,0.366944162240911,0.372092039212814,0.360708875623117,0.379309494586261,0.394497148102163,0.417077327929311,0.433036539355358,0.430034182681344,0.430287508247311,0.43209707124932,0.447380503885282,0.465786732258335,0.491690922122682,0.498250415520184,0.502158504995824,0.502328836313126,0.483883161838278,0.51313870550977,0.518379622455624,0.538541124184,0.533772261614886,0.515437385320003,0.544203734973557,0.561360803364026,0.60155375366355,0.613444008546264,0.592724253637714,0.5720235922457,0.583933868928678,0.605501775756267,0.586386994114566,0.548858782150496,0.532919669788633,0.564375634149932,0.554880077189898,0.573751058486625,0.559718631254819,0.5808036451496,0.6064361090321,0.596135018551864,0.610376379355707,0.602730241882218,0.611615783572435,0.601855658950357,0.606746257013348,0.608782007185058,0.60595879975552,0.609912268919436,0.605475842010337,0.617688658280243,0.62067776205807,0.623797556528406,0.647207247756537,0.626295259512115,0.623868444595426,0.62611615202723,0.637402938101007,0.63103368003498,0.637537947996209,0.608978034006462,0.624231443526158,0.633175189703413,0.620803184403425,0.632545743243207,0.643511202636478,0.666612416081463,0.678867640621161,0.670244547223855,0.688460916997031,0.656232292360364,0,0.670943451497867,0
0.0903644885821317,0.162248591796757,0.1681585308048,0.222460043636088,0.242687145957091,0.278842902711367,0.265843187009961,0.287940170849071,0.298492121536866,0.286561349623004,0.259640382104658,0.246637996739818,0.230442621877193,0.240269426763322,0.24338073040856,0.232995660693773,0.269896899196775,0.290225988524851,0.306650369329025,0.349039878976883,0.398476391258332,0.425019021368269,0.387209273693232,0.44093660104535,0.458669874029688,0.468124498475628,0.442529035467849,0.492179187370817,0.500021244546789,0.501928140967403,0.516870517743167,0.5365478428936,0.508377341086583,0.502818481062897,0.502095636649958,0.501266601105413,0.47506683915945,0.482981603909783,0.476273246907434,0.482128352591608,0.496488366523163,0.501011620729233,0.487375732501314,0.494912347916728,0.528283276100219,0.522925580404701,0.519991003196173,0.537308741430585,0.554870215730089,0.539976932240657,0.540762828934764,0.547947537414422,0.54215594092582,0.537217018192926,0.561069014384211,0.559523811169674,0.547395251291475,0.527429661922521,0.526851902580434,0.51698316037226,0.546523782297369,0.569208248389775,0.570374956033542,0.588490403788134,0.573735440412366,0.565456231528423,0.567099756171729,0.580828556288082,0.593363863726236,0.599230417702982,0.598095509500448,0.600820367186306,0.612047669463431,0.604153105365752,0.60485448441285,0.607349949901129,0.605054923059145,0.593385625714119,0.598119280283227,0.607458352070046,0.610420473156333,0.59528402491823,0.581451838396242,0.584774930748945,0.582809622287772,0.570997442346817,0.590229328037812,0.588242794609287,0.574146287296371,0.605749107283304,0.63053321547254,0.651279160756303,0.659759773831425,0.714509478215124,0.701337852575107,0.718332746783225,0.763388560152308,0.79490267382046,0,0
0.0864465005467388,0.137318489802912,0.128504481565769,0.121665688578364,0.134298420171802,0.171087926835701,0.207539184213248,0.237144522365477,0.237339118175546,0.207908076005427,0.231060489890936,0.222789426456032,0.234110923625068,0.244141987630032,0.25213459823784,0.269450625969518,0.286396275686148,0.296470562716076,0.30066683570194,0.298814997678697,0.299328798050278,0.31726440398773,0.317325594086002,0.325551271727592,0.348581233601712,0.374237902066995,0.363716471696156,0.374190872946274,0.38740410544213,0.396243525369457,0.384024096352786,0.407492714390507,0.405469641496674,0.423018109836884,0.405243529388066,0.413346528036585,0.411919620169465,0.431318264889747,0.439702516575534,0.45138763381496,0.462531885283789,0.457358903720679,0.482177379864574,0.491172513926345,0.487693015063249,0.485776551736475,0.491597571864274,0.495503989027449,0.508149021193945,0.50152088342987,0.497641524818734,0.505272868449609,0.517628623777275,0.526326503812919,0.536110992137144,0.544529447166525,0.541620410865814,0.555592070590687,0.562199957040206,0.571060086739611,0.569811266891116,0.566351434282369,0.570677506853322,0.57787947888064,0.591912934566888,0.594361997853032,0.603690550251821,0.610431825478247,0.614667910518379,0.617134843376797,0.630403052546141,0.631965726328105,0.635183834364084,0.639925276217422,0.644976822977442,0.663427699840473,0.68593530979006,0.713875378720172,0.729147998392805,0.750944587768549,0.781230017483155,0.774233369780705,0.772358622605276,0.77740401647514,0.804290854965475,0.815714685792198,0.823360320872985,0.814236765485235,0.85268904177758,0.847727380380145,0.901368183122643,0.912832378877383,0.960076807366139,1.03027740129844,1.06192796945198,1.05085134092665,1.08210156477294,1.0882426624003,0,0
0.0519503172211221,0.0862486200615701,0.120419595033422,0.135845052376337,0.171871887249751,0.183071404727816,0.172766630635836,0.184574600502762,0.194809167165099,0.181567559684595,0.189480257267198,0.202665276106435,0.218813447274136,0.233069871283249,0.229232942415579,0.254937032405561,0.271865534892473,0.299232143822547,0.293174336901558,0.290471225083369,0.302991352560797,0.318418710896554,0.338831252221325,0.357063097354078,0.353303677502607,0.341021691414522,0.359901271591582,0.361620220483531,0.349994373695049,0.352788841805358,0.36681942268618,0.367803181044893,0.381954984520454,0.389746474016624,0.376663198627305,0.376173226934951,0.377430137601155,0.389741178528443,0.389868208378704,0.388720033980914,0.392920296930443,0.395957687592063,0.396535858128556,0.408524575968986,0.402126389342771,0.401059006387498,0.401849582027543,0.397825192472691,0.397712250596471,0.400186758733201,0.401963771425822,0.402715006678417,0.416864489637572,0.407096531333878,0.414717865530512,0.422765231203507,0.425170664942602,0.427235932166255,0.422652290009872,0.433306525027632,0.456698739711285,0.464657801372518,0.468300343303296,0.482368123296327,0.478583889641371,0.496690909764367,0.495530246683419,0.49956290415711,0.501464140926508,0.528704862705107,0.539751148892774,0.549955734665104,0.558946050830613,0.56959701604964,0.573309306949885,0.58080779820693,0.582704353105039,0.588129947353479,0.599393747169155,0.593127266383754,0.603035817282966,0.614563243853408,0.607957413858511,0.603351026761035,0.610349845722603,0.619939745701847,0.632795267842339,0.675934586011451,0.686924484388388,0.674071158564517,0.690226911258119,0.685732330073899,0.672115553127046,0.705222602384749,0.707911587652324,0.768286378275064,0.882622140485928,0.948130459082103,0,0
0.0542655985957652,0.0941350021738163,0.0999607512390406,0.11313966598411,0.117507485243474,0.123720367573198,0.138000685246459,0.142808768785079,0.157942088992334,0.164587381014692,0.173702457550665,0.18380713911207,0.208144786719022,0.211768704394156,0.21377957506775,0.229385006549044,0.241099161627922,0.247458677879672,0.256920458725232,0.264144753314636,0.296444322782681,0.294106261245518,0.304556751602639,0.303038958929497,0.304497381972878,0.312009531471873,0.320468962733787,0.326934977256722,0.356018431853199,0.39627760724007,0.383978092983353,0.374307666654066,0.360067348617285,0.368634144646727,0.376680335182085,0.389403765885033,0.371969582568963,0.384029089418336,0.387549905536161,0.3909177124536,0.386432134843524,0.400114222846487,0.413226402443094,0.424106779035168,0.421016047876329,0.431038281741657,0.430565098230701,0.438383600823412,0.433636536009932,0.433822183487929,0.450461942887865,0.450351124661523,0.46419274961552,0.456771294932583,0.436052413467989,0.441529026057614,0.44701199579023,0.441261451904433,0.44870651917897,0.453594160408391,0.464648120074449,0.470120183530836,0.470468982339272,0.452775184057671,0.462685177996974,0.490253004255636,0.47733740864433,0.487386330007755,0.515672994014087,0.508884148358885,0.494370297903454,0.508398725164876,0.504972838706704,0.492761416331145,0.490359993130509,0.486187557973046,0.508117771572162,0.489155277745707,0.499541782274011,0.488587081856112,0.492541172559357,0.514877327850941,0.521197764199715,0.542030876248863,0.537066859084194,0.563249931894695,0.573569261363667,0.578898446331785,0.605965585424173,0.619191710415271,0.630047558153631,0.624392414610589,0.701078951133364,0.694653288553262,0.812176563105239,0.90301425905697,0.962115334747792,0.967026126042371,0,0
0.063657904061367,0.0790283580451323,0.0894521378221444,0.107152931126186,0.119863954492082,0.151727978200474,0.18901599807648,0.234996540103473,0.22545175057079,0.286664848952117,0.29616427666487,0.268608405044466,0.298628520332026,0.268701182134216,0.285016124925492,0.298855800024795,0.280950578069458,0.286889417221138,0.326064511096927,0.340132595501798,0.339296007680397,0.345297696068703,0.380088975049411,0.379759950176336,0.392366517608344,0.373362655146775,0.355097862613014,0.359026662823782,0.350337870202999,0.361294657760517,0.381280299860281,0.365722617856834,0.376666484138218,0.366822198094969,0.372179276979127,0.38986478512052,0.389449658338607,0.40697647660128,0.394518479621985,0.378884571560941,0.394904331222558,0.386261220917415,0.402369257552641,0.425214302586479,0.442665289929823,0.434500704972988,0.460672077729638,0.446437756400894,0.452520531154578,0.457749005677925,0.462378830399203,0.463061381916971,0.482610049810242,0.484879361421901,0.477728534123784,0.48725661523348,0.4792905943972,0.466013850541099,0.465614491339864,0.47133342095816,0.488225262809199,0.478570209260169,0.475468224989244,0.459533344184195,0.473192014178827,0.471196398836798,0.478586556851872,0.491813246843768,0.492018669274978,0.484343875926805,0.483764701129364,0.487755634626092,0.493694052126358,0.500049036313607,0.50519708751307,0.515081745292871,0.53881061295565,0.565060049330233,0.595916894097608,0.625786535930391,0.600095269890881,0.569111013584131,0.584753656331906,0.565936905899769,0.576813035688798,0.602839171494058,0.642438079229566,0.662615137014423,0.686133883694075,0.700757989073865,0.701141943726442,0.710863975188298,0.741315942139072,0.742254152177303,0.762169395427162,0.811339856534525,0.813016712963101,0.859348239333587,0.956725670534124,0
0.0829245461056786,0.122713856746081,0.125460341375612,0.0952436813648686,0.117843415080218,0.101689713842294,0.138066028931365,0.147918591999398,0.171144834544883,0.160878150166053,0.150526138679968,0.175433074973492,0.176133970392007,0.197206713794048,0.189524251406868,0.211844441296521,0.234379389763558,0.258831859083865,0.267831027905404,0.268456125422934,0.257161188387398,0.264761986557951,0.259645308542756,0.26994055324644,0.267871126871057,0.274578818325933,0.275038671275647,0.283608763662535,0.314905778471986,0.327524532238006,0.336074508110673,0.342900364822803,0.352580091010642,0.356797174527561,0.366342201918154,0.361843738471915,0.363672768229769,0.372026040027511,0.376671118327132,0.367252781635185,0.369561615616749,0.373316215324968,0.382101338047068,0.388039481977261,0.400623882239984,0.416755569146126,0.419873290668735,0.439162793208523,0.44405209757612,0.464003018845856,0.458797054320268,0.458795523958416,0.470045248869348,0.462344985288298,0.462405275474931,0.460150201544807,0.474842419225596,0.48933946172963,0.472450918591619,0.454284389178516,0.445471376111836,0.44563118243669,0.436557677291041,0.465500179989367,0.462920618364962,0.458834294187506,0.477502635526026,0.491355412070001,0.507399726593122,0.508385866787724,0.524441036287432,0.5342717600639,0.546818081122088,0.557084243545731,0.56321185979701,0.573390055016399,0.576571402863301,0.57013517613434,0.568114360705719,0.564901974111674,0.569973508804321,0.592072740712323,0.599305381537523,0.598684452002262,0.619236338981031,0.633786261406702,0.658538944173786,0.653117769515862,0.662345641617698,0.654528883842096,0.660420109360206,0.657098524546696,0.660571638077035,0.648989570684177,0.642090028232718,0.630444469569334,0.65926522091217,0.719460422309187,2.13695708356663,0
0.0633725470516595,0.0582824493543078,0.0909626149236399,0.0988394837876433,0.128373118263876,0.153134045824785,0.156383963399688,0.162972547748468,0.199383573617204,0.21266692940183,0.229794072480961,0.223486502281256,0.247273103744133,0.249455579827354,0.241558739904488,0.247867805985598,0.242017087674083,0.264132441765028,0.265749573578032,0.26460946852408,0.260927184968155,0.262223948807871,0.265978170932831,0.289888992332673,0.301098293856767,0.311286231121405,0.302661173092977,0.319974813493397,0.333919776380459,0.346339634468466,0.341820614976581,0.35779510490695,0.374925023380177,0.38708915666008,0.386966328699063,0.410229067638385,0.421921968502922,0.440699872263099,0.464710008127179,0.451100609350994,0.460278458571158,0.444999185046538,0.464485511331279,0.459815274276169,0.471635857366199,0.483970101641138,0.491813209162169,0.487115324492104,0.471088749540914,0.488630159656083,0.504113663607533,0.488641345554034,0.479356372807114,0.498087558479643,0.509812775158637,0.513721017978503,0.543133781120896,0.562990065233454,0.54565657267907,0.552048204695353,0.547817524196349,0.542057239832304,0.533634438626906,0.541632265199529,0.551913570162133,0.540621000556441,0.534424938802888,0.554162568228336,0.551065772005525,0.537501554235293,0.554878465817368,0.570730156309054,0.56313536920937,0.578912153985482,0.572170219506448,0.597199658765339,0.581880455104398,0.598153415956591,0.586979680112236,0.597782489276864,0.619010887158143,0.645636451180248,0.63776032450886,0.621158614220212,0.609133369101566,0.591150257765375,0.573266480168303,0.549535765055487,0.570696615905485,0.594809839743179,0.582880864189834,0.575178297439363,0.608640448873077,0.592797942716254,0.644972565341377,0.662809968290246,0.648831994260305,0.629795076467641,0,0
0.0670784906823459,0.094630201112356,0.0877539398728963,0.0939237501666842,0.124360756450474,0.125910701808361,0.133617814130177,0.158424609305093,0.203642438405336,0.204080401490613,0.189879117219958,0.208129259287292,0.215318720854414,0.209628749681279,0.236140498245974,0.237592656288292,0.239952411917573,0.257253804364654,0.270393585869211,0.27175115503954,0.276173579027687,0.275482345505209,0.302717300414044,0.28879197669108,0.323332602758719,0.317215630246575,0.350983694260358,0.350475125866284,0.345159538263157,0.329778320414783,0.335725916220511,0.343276791749606,0.324503232122712,0.323489443781974,0.335129621146897,0.376192715155819,0.401410675084294,0.412280984865505,0.439277159294136,0.409210663863992,0.419729395084964,0.416495764575573,0.402227053812396,0.400772127369844,0.40197554649454,0.395464462560192,0.402032117479985,0.408307971434304,0.422714807692624,0.440855680569697,0.440163013751908,0.452043461711263,0.453590937817827,0.456245381946667,0.482331089744966,0.494433686376426,0.487556395515806,0.477358953637832,0.486987342445931,0.479265797545262,0.471106752479434,0.466281564726581,0.473956416697363,0.45592941540909,0.462786837953068,0.451581117489088,0.440764890625698,0.437340470203739,0.449802692895714,0.458419630524524,0.446637866285022,0.458658419540046,0.44650426168597,0.468624785700771,0.50951846186648,0.506323432886924,0.499996839986522,0.521711535519923,0.555397313722899,0.56188941728133,0.584706534636458,0.585294928019587,0.616333958116212,0.626865286697854,0.597203506757913,0.63015875512775,0.615675089878162,0.643777021069726,0.635332917406186,0.652603907603847,0.668065373407823,0.736555931990637,0.747864837038118,0.722957986264385,0.719179982321966,0.755818316719583,0.908923928089391,0.920012074816363,0.934344989783831,0
0.0622771318973039,0.0811218303444659,0.0890759335400917,0.120429152823474,0.137082561788689,0.147789401971457,0.137412815828075,0.171181883282615,0.164914693936663,0.181493001020239,0.205925373665571,0.225189525474427,0.218594754029714,0.206363396982966,0.215166412170376,0.219879736790631,0.244064626666042,0.243141552958383,0.239372822079229,0.265627736124294,0.270524586650273,0.265592175208135,0.273715997098588,0.286447175740859,0.301763223204087,0.300222227318699,0.315346777701608,0.32228212511493,0.299373987811639,0.312157257025398,0.310690903643793,0.317646323023296,0.323922264376945,0.336317993342313,0.340556448509611,0.344799069868122,0.357628834306599,0.377665813616075,0.382179514445537,0.381572683435711,0.375179826454208,0.378188182310679,0.372592782704603,0.369276157090791,0.374018303882033,0.389310999733788,0.396858889788229,0.400074397606696,0.403187549801672,0.410950653395344,0.423799314654814,0.427025026691743,0.431431668184042,0.434329925008711,0.451472343492418,0.451923630415263,0.458934216349515,0.486448798011538,0.483706864995122,0.494068883155404,0.50045542297041,0.490759090816585,0.514891581475721,0.499616306905258,0.499669917117291,0.506648819175382,0.504639071071248,0.510072287390658,0.493755967443048,0.498492087090117,0.497758017111234,0.502882619383681,0.510002817958131,0.518130730619162,0.543896315427301,0.567009673331103,0.573521465468001,0.575122810962948,0.585353739437865,0.621275896959635,0.63611939858947,0.61256814940794,0.621289913225287,0.637028506597099,0.639778354597281,0.638327959591512,0.650748666987294,0.654888456205233,0.666300767611297,0.688107663013709,0.703743322196574,0.729135611982304,0.729813021811247,0.775647382583992,0.758098273335453,0.780744242975888,0.744797736705792,6.83024727117667,172.313626026678,0
0.0746984925949237,0.108670361006177,0.142164506551825,0.167335845235502,0.184263131814678,0.215010390991805,0.247207484575537,0.23101125181412,0.234068617567554,0.252083183880583,0.276334837834721,0.322915248878428,0.350696857398176,0.380433253373388,0.443916424892244,0.451446003362438,0.430968299891937,0.424366604371907,0.424439988300941,0.437660604964745,0.461118443142204,0.447031070665985,0.448582613896912,0.420620795313794,0.416399453008991,0.438606287006705,0.423164181434099,0.43842753145901,0.444133705095568,0.460366430619103,0.474840830558102,0.447640769234923,0.452973255882621,0.472790177734259,0.472514900209978,0.49170791474957,0.472527507158537,0.462625371707494,0.467286807585328,0.46216926948202,0.476307535534123,0.476733605555179,0.48476645638346,0.491630339275397,0.497424213607297,0.48562488351972,0.512883986360563,0.541653546181406,0.555318882322779,0.551781677654894,0.544146384856573,0.574718947885869,0.561450473193796,0.561093044999579,0.550377003696231,0.545459063185418,0.545485508334073,0.538448959894522,0.539622438002092,0.556101879661903,0.59870517496953,0.642289574387107,0.628136802793666,0.648296751172515,0.654113830437759,0.657438515603431,0.701276308696143,0.701252801147955,0.676237798898552,0.693368229396928,0.693216619614873,0.698371809793033,0.758698480296762,0.702798905484531,0.698900989887315,0.749991004303172,0.783687440934894,0.748742665071126,0.787672812757725,0.750490118790945,0.805774861997032,0.782175389168706,0.770624106092569,0.785204860566381,0.808374003445213,0.778021453440047,0.798702053255476,0.772677922776482,0.781973444270609,0.809527974759186,0.825129728724578,0.827127356661259,0.865560418209742,0.878861566923743,0.8953310782334,0.943174951367961,0.958292176948809,0,1.15110740954082,0
0.0487513069207922,0.0868853410881162,0.128327217779025,0.130084866995774,0.128374116007229,0.16138951323841,0.17799385053039,0.201102919296617,0.182311332132385,0.200304509709274,0.193400258263183,0.209541041358782,0.207575487163807,0.22595163454023,0.203773787392776,0.216007025349288,0.213929092241544,0.202077996711305,0.195263913705463,0.194277819841086,0.214456373762179,0.237262306893172,0.228631193837164,0.22242646634653,0.228556016382954,0.220969480586423,0.209233248834549,0.201464751615684,0.22244073039329,0.247721326100328,0.241138795618129,0.238351720136582,0.234174822472564,0.252497165017038,0.253781400481633,0.26329404791648,0.252657022081902,0.263350682886923,0.262521361277998,0.278616108590751,0.27501392113463,0.274499641104255,0.288904736587884,0.304622615689337,0.300798712647035,0.303895132833739,0.305932304382266,0.29764484879344,0.29191150973989,0.285513010713205,0.29150192421093,0.289802570926154,0.297272536040684,0.309318189219903,0.298252783337948,0.29352719623541,0.299486005084905,0.310860211034874,0.305084593950688,0.313346586254947,0.320775329077634,0.331865654604625,0.326636906646952,0.326648927142407,0.32909414924764,0.331405721459041,0.345900791858872,0.352453868476504,0.362842170987049,0.357399898309804,0.363762494093056,0.357121747210446,0.368118234326544,0.380381264099735,0.386922865357605,0.389826674535493,0.392247626094806,0.393955309857562,0.385837049441418,0.387043396002371,0.392827885547524,0.394942645858774,0.397398461138839,0.399946810055918,0.402630086784704,0.39590836242907,0.39434422664925,0.400204151518931,0.402137053777732,0.40578993402405,0.423008234187029,0.429067224305923,0.430208982188664,0.440942899579067,0.455173301855892,0.46171769926525,0.473044875141777,0.479133338292345,0.495526537362606,0
