"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.036323932,0.036371378,0.049388548,0.055868166,0.075368738,0.088222442,0.113686067,0.110717719,0.110388621,0.136574611,0.135331166,0.131105913,0.155100851,0.155329579,0.163572532,0.149800471,0.14448384,0.14927452,0.152178612,0.151235449,0.163184399,0.168478239,0.158926115,0.159180712,0.147399083,0.154107391,0.15785007,0.163399716,0.157439365,0.149138042,0.155555093,0.153201107,0.155517153,0.16757889,0.16550428,0.176870259,0.175884787,0.176932017,0.185206961,0.181736512,0.182408064,0.179355685,0.180748829,0.191155442,0.183246152,0.200007583,0.217281311,0.215403902,0.221553275,0.230036778,0.217093921,0.232054674,0.213004855,0.215253479,0.201862716,0.193852555,0.213484827,0.196917758,0.187080052,0.181854424,0.192286349,0.192615164,0.225831814,0.233853387,0.229452548,0.230815248,0.2302553,0.252844929,0.296249436,0.299874338,0.284503943,0.299950418,0.325668606,0.311576806,0.290943483,0.281631225,0.296574531,0.321997932,0.330868202,0.322272648,0.365628519,0.407577185,0.437950385,0.453198297,0.472654591,0.488333338,0.503270343,0.529040419,0.529841298,0.613099602,0.651367569,0.671135791,0.689448498,0.793855418,0.837892484,0.800806527,0,0,0,0
0.044490979,0.060998325,0.080584528,0.103970279,0.118477812,0.133372117,0.145958667,0.170651733,0.178012364,0.197933254,0.215843777,0.238364859,0.242795028,0.263110397,0.290550626,0.321406956,0.325160803,0.35200709,0.36812157,0.389792904,0.40934544,0.439841988,0.459994343,0.499586708,0.507421707,0.515593787,0.540467905,0.556018815,0.581530108,0.590110709,0.606343179,0.63505188,0.651359284,0.677723097,0.695498589,0.718079146,0.710291515,0.735890578,0.752734248,0.773284923,0.798535482,0.782974235,0.787482256,0.781593342,0.792459392,0.814109805,0.828875364,0.854407404,0.874954558,0.889708604,0.913692444,0.933008381,0.934622577,0.939337938,0.962896402,0.981145416,1.009065985,1.017445835,1.012490187,1.025815148,1.021582441,1.034584657,1.057620687,1.059814574,1.088785594,1.13254576,1.156293382,1.172978687,1.198267518,1.188453571,1.18553946,1.211005713,1.210274327,1.238456362,1.256187046,1.290363216,1.328371348,1.316599877,1.31481072,1.319109643,1.339980363,1.380440724,1.394511278,1.41835895,1.42435588,1.441019625,1.450525793,1.456810762,1.505092754,1.515555018,1.533205165,1.549081356,1.529298793,1.655388182,0,631.1667516,0,0,631.192571,0
0.07082516,0.09348871,0.118298648,0.132722257,0.151004369,0.167448281,0.185605927,0.171826828,0.173760659,0.16545431,0.174619227,0.210426674,0.230429989,0.243602828,0.279438687,0.287359792,0.285978185,0.293493213,0.283262852,0.261868231,0.258236161,0.257950532,0.32597865,0.319541623,0.32882557,0.30997284,0.337705538,0.309169626,0.306219768,0.328659094,0.312023234,0.294179462,0.291951827,0.292462583,0.274229673,0.267862741,0.261628125,0.264075342,0.26216068,0.266792969,0.271443119,0.265649131,0.266664763,0.277653875,0.291929451,0.295966319,0.304819473,0.305567069,0.305063642,0.29643987,0.323562816,0.343307131,0.324762989,0.299788637,0.31866288,0.292710808,0.281468228,0.302285643,0.302085799,0.285118826,0.324320717,0.346271581,0.331907935,0.327707103,0.322637807,0.411479091,0.425355902,0.4321283,0.41180856,0.410590059,0.402586572,0.410956372,0.430360027,0.491370477,0.502370098,0.500912055,0.472051586,0.477543042,0.489785316,0.508046918,0.547663891,0.539737138,0.603999677,0.593995508,0.597095779,0.601879512,0.61104898,0.599209315,0.511113531,0.470978932,0.47205335,0.506679121,0.533256496,0.532233719,0,0,0,0,39.20831143,0
0.022462952,0.034969326,0.04353095,0.055315703,0.066285526,0.070800654,0.077429259,0.077064476,0.069876419,0.07987561,0.081344043,0.089177143,0.103641066,0.09960756,0.109775754,0.109375267,0.111521107,0.118092833,0.125203657,0.132103988,0.133403638,0.142609679,0.149348318,0.138490133,0.136748863,0.154274399,0.157315134,0.164451049,0.169163622,0.170906424,0.178644736,0.18733254,0.191941116,0.183811055,0.189054904,0.190513259,0.19831615,0.211585953,0.221178948,0.241973152,0.227394389,0.224362448,0.214166533,0.220042468,0.231545713,0.235351643,0.231401518,0.226623478,0.228423667,0.235305921,0.205503137,0.185276106,0.177262167,0.168663528,0.163904831,0.165462128,0.173690271,0.167634945,0.169713429,0.178363143,0.192890559,0.194789229,0.196999815,0.206313152,0.20083732,0.191839429,0.187268224,0.174082263,0.174624843,0.171172622,0.175117828,0.187847135,0.184908563,0.197441314,0.195946681,0.195959526,0.203053073,0.203115695,0.223953536,0.224943044,0.221166076,0.207610988,0.20375673,0.217902694,0.240593924,0.230141686,0.245041178,0.251841124,0.256295228,0.313915022,0.272627231,0.297347722,0.289551843,0.29521176,0.306994352,0,0.361112508,0.624234503,0,0
0.036224567,0.045148167,0.065547331,0.064800035,0.078315825,0.106446316,0.094547862,0.104163307,0.105441657,0.111489694,0.110904854,0.128243448,0.130007263,0.145959277,0.140768256,0.155981334,0.152634971,0.14493175,0.145791443,0.148594242,0.15026914,0.163299222,0.164615793,0.175682714,0.173357159,0.17619967,0.188359103,0.187872249,0.19414032,0.196022795,0.200473096,0.197144724,0.200017064,0.189828563,0.193159008,0.213961973,0.204242081,0.202922709,0.20914088,0.230196963,0.240215529,0.247822342,0.242870606,0.244778614,0.248704853,0.252791501,0.252959327,0.249692059,0.269747827,0.266874881,0.281235806,0.297552113,0.267336066,0.295442365,0.292486933,0.319575744,0.324863155,0.314918845,0.313868206,0.364448704,0.375185261,0.455352619,0.469401615,0.434141198,0.488633452,0.512186439,0.558397699,0.621614028,0.568040514,0.567018083,0.567931117,0.639926197,0.717856821,0.676638543,0.693785368,0.696025131,0.739782784,0.740968319,0.820084289,0.791094827,0.706978193,0.674404844,0.679798678,0.696597756,0.718951225,0.671557653,0.612547329,0.565381034,0.583701411,0.568161816,0.611384511,0.591589043,0.615936832,0.670089007,0.852211415,0.884280485,0.842840811,0.922295648,0,0
0.034713397,0.039490195,0.05436122,0.060254247,0.065195125,0.07170446,0.079242485,0.08984064,0.082961711,0.086162645,0.098347558,0.11185651,0.109015222,0.11336937,0.108794571,0.116537201,0.120222551,0.14132366,0.152507815,0.155650247,0.185508778,0.177638068,0.179291944,0.183383451,0.175795118,0.171353284,0.168153418,0.165110804,0.164790275,0.170818381,0.176129414,0.174887562,0.175029931,0.193088759,0.194347568,0.181243356,0.185218039,0.189760569,0.196203171,0.195049699,0.199466979,0.193525069,0.209004169,0.208221437,0.223688125,0.2383488,0.220756271,0.212135789,0.215938541,0.200460948,0.203824618,0.185681544,0.178526681,0.169628482,0.164456919,0.166397031,0.173709724,0.178634829,0.164693373,0.153580768,0.159011947,0.163007068,0.151019584,0.15698342,0.153921266,0.15697447,0.169323326,0.172039229,0.171958923,0.183875511,0.183535573,0.20508217,0.242565905,0.246919665,0.258798019,0.260653898,0.264992486,0.279958121,0.28264821,0.296229014,0.251168678,0.27513183,0.392060953,0.396477907,0.395881801,0.431169415,0.397909337,0.361202007,0.394160508,0.46086387,0.526685086,0.58499227,0.619833024,0.543281371,1.107990348,0,1.500259734,273.3674308,0,0
0.038543909,0.046817564,0.05747127,0.069690816,0.092836599,0.096694524,0.088631759,0.089107497,0.099780508,0.108859116,0.118646096,0.105731936,0.113710936,0.117666248,0.125963525,0.122651245,0.126664466,0.133526453,0.133588073,0.137568507,0.140439377,0.146166141,0.156393925,0.160415431,0.154314009,0.156846701,0.150531891,0.159996396,0.169029645,0.178682011,0.194839551,0.207860706,0.219386584,0.20470367,0.208488774,0.211951821,0.201574082,0.196625413,0.188651087,0.191360952,0.188774969,0.189582802,0.198891121,0.183303347,0.188689019,0.193999504,0.200999747,0.211796528,0.205078139,0.199667983,0.207830141,0.212603238,0.207386415,0.204592231,0.207908458,0.206345671,0.213307237,0.204949499,0.206667248,0.21160148,0.21169173,0.212125532,0.230800987,0.227503906,0.221182587,0.21357183,0.220366316,0.212449621,0.208006816,0.218784329,0.213152464,0.206667438,0.20474673,0.1976464,0.199003546,0.203190646,0.209496882,0.201619024,0.2052839,0.201815575,0.211434997,0.211023836,0.232494269,0.240378,0.24153679,0.246496723,0.22675541,0.226632459,0.249302105,0.266008596,0.300272065,0.293484025,0.277006644,0.263235464,0.333435469,0.335765899,0.339189465,0,0,0
0.03370698,0.044135954,0.047615168,0.056842086,0.056433272,0.068208306,0.078508831,0.080117477,0.080450442,0.091302423,0.10125157,0.100467412,0.102877603,0.101048756,0.104678581,0.120101103,0.126069862,0.138423431,0.133523121,0.137432515,0.142322354,0.142333725,0.153940827,0.155787769,0.150836955,0.156960672,0.148423275,0.147503907,0.159009011,0.162641123,0.154587647,0.158157091,0.162255159,0.174037189,0.172607755,0.183465491,0.187911528,0.191458937,0.196110688,0.199627866,0.213042114,0.228098979,0.222102852,0.227265015,0.234276247,0.249527996,0.23726033,0.225377683,0.2314129,0.223905749,0.22766222,0.224535991,0.242433656,0.240703304,0.247596142,0.257494938,0.239484249,0.230316404,0.236055337,0.242137952,0.224548927,0.221677049,0.223053374,0.229427526,0.215673523,0.229558664,0.214749084,0.228191358,0.231413204,0.213582956,0.220695223,0.222462128,0.192386944,0.189675557,0.197831521,0.193722719,0.19910071,0.199697666,0.201579425,0.216465604,0.237656865,0.241810812,0.22077359,0.221086606,0.234484257,0.216586032,0.218479685,0.227697238,0.251126193,0.280977672,0.290888892,0.322338633,0.332241411,0.348765229,0.331048842,0.32388379,0.326585845,0.349893222,0,0
0.048680805,0.067715139,0.091635866,0.106859813,0.123793394,0.157826901,0.182189341,0.192237787,0.195967603,0.231768491,0.243956633,0.251217231,0.243966485,0.260754571,0.252462311,0.255034834,0.280045547,0.275139325,0.288829238,0.284319222,0.282662885,0.297561016,0.291510877,0.291825639,0.296229623,0.300295074,0.295781679,0.284108375,0.298295783,0.31314247,0.332919632,0.304302283,0.325912021,0.311162694,0.327307691,0.34029383,0.326378403,0.359854508,0.373961844,0.39342851,0.386786464,0.393112096,0.3593816,0.368799142,0.351334776,0.35079956,0.343158602,0.344439427,0.334378372,0.338619462,0.357957525,0.353492013,0.355846495,0.375662519,0.392025438,0.40175415,0.431820837,0.4158851,0.394481352,0.381137324,0.409021204,0.409710366,0.386368109,0.399699741,0.388258776,0.387918084,0.39663957,0.363322892,0.362792958,0.359099393,0.354825848,0.380935323,0.391305588,0.404404562,0.432912394,0.402390962,0.403963096,0.416863609,0.405429052,0.404117585,0.416539145,0.442162356,0.444030732,0.479195452,0.505065537,0.497482066,0.490024938,0.496448075,0.499470455,0.506346643,0.479352397,0.492883519,0,0.529783435,0.498029322,0.47434834,0.478875213,0,144.7235611,0
0.040527979,0.06308015,0.092238754,0.106022812,0.113686444,0.140420128,0.145423622,0.16485548,0.178098612,0.19979272,0.213177425,0.223137208,0.230997789,0.245463218,0.236470516,0.250791917,0.267331196,0.243492816,0.252322416,0.226873927,0.20484986,0.22793721,0.237697363,0.234893552,0.232624207,0.218906953,0.226925387,0.237938545,0.248111733,0.255156359,0.241659154,0.254959492,0.248370459,0.256672518,0.269075151,0.259030158,0.263124815,0.296318484,0.309840281,0.28880105,0.312472767,0.317880964,0.294301844,0.303127249,0.31627329,0.324657246,0.330469607,0.311062286,0.31766263,0.315190238,0.320023173,0.299699643,0.32106473,0.309978821,0.294007,0.306106173,0.291387559,0.288220622,0.273354973,0.268214119,0.278549575,0.283763966,0.280717644,0.26988574,0.268621749,0.282461344,0.303504445,0.313912245,0.326135552,0.326809079,0.32769286,0.317685184,0.348754784,0.340516768,0.32295661,0.32533297,0.336942642,0.35687531,0.357061824,0.403664295,0.45623323,0.472818237,0.457377012,0.478755011,0.492018691,0.495419053,0.485310306,0.489238724,0.509034227,0.523985873,0.536331487,0.569437196,0.580976422,0.57455833,0.58327317,0.756855417,0,0,0,0
0.014144936,0.037886126,0.048893847,0.04907676,0.043467627,0.052244675,0.057652865,0.055901355,0.0584581,0.069175538,0.083010928,0.091032061,0.110371151,0.127791456,0.127123674,0.135227614,0.155037663,0.14726239,0.161367527,0.162041637,0.150413583,0.141359363,0.130934871,0.141781636,0.164850647,0.165691807,0.163357684,0.161880042,0.167717768,0.157069637,0.154310533,0.157933321,0.15866576,0.157407977,0.159708961,0.155921579,0.151889797,0.142266144,0.157803224,0.153880542,0.143570447,0.140994278,0.151059726,0.15165561,0.156545289,0.176641735,0.181286945,0.179691149,0.181226206,0.16981585,0.176757005,0.169405824,0.169708393,0.150780764,0.149276271,0.154461239,0.151874246,0.166998121,0.16966673,0.169623737,0.182933596,0.192147015,0.186777664,0.181285211,0.160205315,0.176906397,0.178831145,0.185432414,0.19205942,0.169755922,0.15383521,0.137741075,0.129595159,0.134481641,0.146257795,0.153049702,0.155227031,0.147818449,0.146558941,0.160397918,0.182547173,0.182890054,0.189914181,0.197674135,0.247263194,0.273557388,0.281005973,0.270664735,0.293668534,0.297496832,0.298305533,0.299447003,0.32358105,0.34801297,0.350235037,0.356325263,0.373965633,0,0,0
0.041179086,0.066651507,0.072699404,0.084498465,0.094837435,0.110030707,0.115211388,0.132151406,0.13201389,0.141850119,0.134059201,0.14540724,0.15355389,0.148878764,0.146926965,0.149681868,0.156760322,0.170095512,0.158996441,0.168496804,0.170048095,0.170142593,0.160043092,0.170263663,0.18008671,0.196929675,0.198454783,0.183187718,0.170336199,0.182696826,0.163324929,0.166005833,0.167170469,0.173340334,0.175266485,0.182563107,0.186809306,0.192426865,0.190950721,0.199533143,0.196877706,0.198773431,0.196862759,0.199517042,0.21606001,0.220727992,0.228201987,0.231711844,0.212062112,0.205460916,0.207201708,0.221969533,0.220209808,0.23377917,0.236114374,0.247624839,0.263146111,0.25574835,0.233777223,0.235442179,0.253611062,0.26351693,0.2713435,0.267503577,0.242813546,0.224069958,0.230381616,0.221323889,0.240134567,0.276286094,0.270102531,0.243185384,0.257811072,0.273240505,0.27241922,0.292411892,0.304277844,0.323395174,0.335044425,0.327092041,0.349461355,0.329067706,0.368568295,0.350895962,0.377768518,0.430683245,0.402689695,0.38510886,0.375094679,0.399267835,0.465201292,0.490893516,0.497472632,0.500065341,0.558685635,0.653437236,0.85318556,1.116327802,0,0
0.042910785,0.054711743,0.05437161,0.074333364,0.070450512,0.09536812,0.091168245,0.092332392,0.119285951,0.123519194,0.129052939,0.136313787,0.154670365,0.160580517,0.167572999,0.210491601,0.208960339,0.203139517,0.24230337,0.261645881,0.264089952,0.291399772,0.294766982,0.312954989,0.298324678,0.288949863,0.299351197,0.28824549,0.297106398,0.28152821,0.29823952,0.300760029,0.310483768,0.29081798,0.326583933,0.363065499,0.395937516,0.402660348,0.384556391,0.390711754,0.397992914,0.441365163,0.403256505,0.38428937,0.376161761,0.361839033,0.375500801,0.361458209,0.402312801,0.380320972,0.394991128,0.414294392,0.436873053,0.470210979,0.453531266,0.45337765,0.431691647,0.422793555,0.485357086,0.472316941,0.5175851,0.52976256,0.565256384,0.534940813,0.574452855,0.539118172,0.494532512,0.475597732,0.476369393,0.459878731,0.429302432,0.402276404,0.439891779,0.462846857,0.450894283,0.416244811,0.363665392,0.323752764,0.321354036,0.314649683,0.326723028,0.320344634,0.315030177,0.330213212,0.330922051,0.352903801,0.353084425,0.373333223,0.347593407,0.350690854,0.373604156,0.395964324,0.392876529,0.38874424,0.429092273,0.445639125,0.477744477,0.430561955,71.09411231,0
0.04727795,0.080567998,0.074851318,0.09493041,0.110552727,0.102895367,0.117069851,0.15114285,0.141415551,0.14475854,0.141258668,0.190323936,0.185347472,0.18252244,0.176234482,0.18182283,0.188834546,0.218690851,0.224330566,0.219627542,0.22171049,0.227218311,0.232248198,0.23487477,0.28836851,0.277771813,0.271244127,0.258657417,0.248259337,0.264737653,0.266252465,0.297780731,0.320328215,0.341564058,0.335508328,0.341153843,0.336564324,0.335012242,0.324159434,0.308767573,0.323522778,0.316142386,0.354163424,0.373954944,0.367541004,0.343230483,0.328967121,0.336897413,0.352255624,0.345777434,0.334659994,0.335802091,0.334265551,0.324361558,0.298266093,0.290034859,0.289233949,0.28599712,0.282514179,0.282353539,0.286633575,0.282787847,0.306300025,0.305956976,0.298036106,0.297000015,0.292258829,0.311957444,0.300016862,0.293226079,0.290597813,0.284616708,0.30158071,0.338944195,0.318143335,0.33843565,0.316607062,0.322607507,0.336915321,0.357132287,0.482618102,0.505979822,0.494899123,0.439467523,0.488215248,0.541442197,0.606644457,0.609150118,0.590111358,0,0.622739399,0.737805332,0.755993732,0.750136965,9.096787663,7.974404506,73.21964785,73.47092412,0,0
0.038606547,0.042125236,0.062881599,0.071391183,0.085801052,0.09863003,0.120137204,0.129627898,0.126885434,0.130537782,0.145395606,0.161477866,0.169257089,0.177236533,0.18654971,0.164565081,0.172543857,0.184948758,0.182204672,0.196144306,0.206866784,0.188319627,0.193918138,0.180397095,0.186912173,0.180691321,0.176165668,0.190192293,0.193191771,0.204798974,0.214153304,0.2052079,0.198774692,0.192646116,0.187444816,0.17973383,0.186976699,0.197834717,0.217450728,0.224792262,0.210388825,0.194264135,0.199882778,0.199449282,0.193195543,0.191771757,0.18601818,0.187696542,0.196300125,0.193568384,0.210481863,0.218099149,0.220015591,0.222312268,0.215438705,0.239315581,0.249094011,0.239747775,0.240489739,0.253933874,0.247398127,0.271742835,0.264594931,0.258841798,0.265598781,0.273159739,0.235122114,0.222714354,0.240667137,0.230026173,0.252000522,0.237177543,0.239459274,0.272418506,0.263802887,0.27253768,0.260575434,0.270395099,0.287145632,0.28236589,0.293806011,0.290442787,0.289884932,0.315176337,0.325803932,0.321703734,0.325345322,0.373868074,0.363380524,0.367262099,0.374071328,0.367549059,0.478318524,0.461566687,0.396803085,0.397612815,0.707900378,0,1.428709137,0
0.121612495,0.158803292,0.231709772,0.273841961,0.464493678,0.511231124,0.586291214,0.666867357,0.672032399,0.72950713,0.75009216,0.818045016,0.841175447,0.963692873,1.115796091,1.155447495,1.142821032,1.137819725,1.127144166,1.171452271,1.147452149,1.197162794,1.256762154,1.339631139,1.384104237,1.33702586,1.335923467,1.364753165,1.405473674,1.521641399,1.483097319,1.619822279,1.658891663,1.734018947,1.903097595,1.947807319,1.993077883,2.024797411,1.992098289,2.135108807,2.206061935,2.220284425,2.187377459,2.301875569,2.277843498,2.392325352,2.54115306,2.628640633,2.693939416,2.706697066,2.72078504,2.788791787,2.879927177,2.878779292,2.90626126,2.958290427,3.037235974,3.072180637,3.190695523,3.372529674,3.414943308,3.419650318,3.490631616,3.553805332,3.584008816,3.696412075,3.82445797,3.866045706,4.000232234,3.977445306,3.852999741,4.063726245,4.244175224,4.434152965,4.339200109,4.563349529,4.573479677,4.581890038,4.743660933,4.81898345,5.031838418,5.260261627,5.317855319,5.372789162,5.682846668,6.116245169,5.971722772,5.98468561,5.963222082,6.509451387,6.477013177,6.522459924,8.675234396,8.660929707,8.725860176,0,8.454382982,4317.900261,0,0
