<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0974394078443072,0.172180317934476,0.214581018451808,0.211653260256742,0.28276622352865,0.291719441776867,0.299499125342291,0.289987039109408,0.290870873059216,0.313363835875648,0.337315334806597,0.393457182387603,0.412177008937063,0.425998460226758,0.472616903815283,0.50081474128779,0.468068639878351,0.471401922327384,0.485622933596578,0.502720390111451,0.506651301477832,0.501663720317232,0.528197035907761,0.540861948549991,0.516941680551772,0.507435899969749,0.546803445370839,0.535577030740111,0.561321752954446,0.573162064014082,0.638736660966921,0.637127105771939,0.666222087291307,0.710948623401723,0.712947319774291,0.752806617842186,0.714821538235421,0.716615403305551,0.706745945868274,0.767528352900221,0.755852824030376,0.750811148866824,0.750697846073491,0.761523569490034,0.719428574720183,0.719199756375904,0.700602211995821,0.672737539432905,0.664765152843823,0.652612519236511,0.644385917092953,0.604903003962439,0.566552489132291,0.571565496867641,0.578714392049805,0.608205915245755,0.61626071930191,0.620043525961401,0.625568940381374,0.62517018518062,0.588509427235202,0.614236031571053,0.571966531822164,0.591755903836513,0.636837261673124,0.659030641387548,0.604840346282188,0.652230986646502,0.708628066462239,0.754419149899989,0.699720981208247,0.667612981370963,0.6515098518943,0.72898199563295,0.75691578379515,0.740201767914502,0.703712480763122,0.727270723460821,0.758392292235829,0.774708835965795,0.772520483372347,0.816433316855288,0.7944055648763,0.832910076036146,0.811720975170291,0.80339990900308,0.928798285244738,0.91240312982663,0.974108763689229,0.90077876719741,1.11054546429073,1.25871839660703,1.24330803222537,1.23048862514708,1.24161906356117,0,1.62103633206473,0,0,0
0.0621100260097044,0.105674829782284,0.191143943315599,0.190223740094104,0.239151993570552,0.278687594658211,0.284885338853417,0.264771216873395,0.258082830483477,0.331858144829644,0.314945156848632,0.346418074762999,0.382104962873426,0.419046509933432,0.462912529066881,0.453114764748977,0.429364469696622,0.517430267322633,0.527379444707889,0.50683658834303,0.506442821938545,0.457654491332726,0.491843059824194,0.508536252420012,0.465240414528462,0.479691640866125,0.454837898615819,0.432757544641772,0.438647664351285,0.42907522467913,0.438717952586188,0.464319074564247,0.471191875255098,0.462417044682764,0.46260533069644,0.485666748206383,0.483811894646178,0.499257594737457,0.503723593794269,0.503265901725965,0.500258455705812,0.517770970990795,0.52483196021414,0.536231362747614,0.558750277670426,0.57390918367405,0.602474790646553,0.635114323748897,0.66158054846595,0.659882230374394,0.66749399801431,0.655310488980767,0.635949482677303,0.621810578503598,0.637955505038471,0.661581701391421,0.654178953083771,0.687157607015183,0.679641116309202,0.673803432920022,0.666296162003336,0.684952803566967,0.6696788952871,0.668864647068046,0.709181128955678,0.705258850557075,0.694504472473637,0.693955413821796,0.678075030186902,0.670570345121777,0.688878955725502,0.689131940089783,0.7349326549871,0.793251537186256,0.786383158625219,0.785717440324624,0.781571403978302,0.792707920556547,0.78313931658659,0.807064260845083,0.793543429726785,0.8225244106674,0.846168171996977,0.856030069723067,0.901043292804242,0.917918853800885,0.914671378899868,0.922899469742793,0.958859005201769,0.99756279107052,1.01823847425586,1.03480469991693,1.07181145521269,1.06637291343237,1.11403329733153,1.47582412170304,0,2.54029246625167,0,0
0.0679811799593581,0.134579319966456,0.137997669808174,0.183495156775985,0.159148198083392,0.140318678988447,0.16827437345493,0.177364405871116,0.16843294570156,0.215929378093862,0.222494024112029,0.223791723483557,0.233993349809654,0.252787201332092,0.27558354432805,0.276413225745275,0.320214155092021,0.32790592782002,0.331605613117928,0.346921859749305,0.395087086647744,0.394768833798069,0.429495618128897,0.432655249769305,0.443018248923023,0.437111898400433,0.447562077826468,0.454463545613299,0.475542965907086,0.484495178831696,0.488282350282165,0.502792777187513,0.527218198085953,0.517424739320052,0.514980461126588,0.523155101639651,0.512379780679448,0.545367154817782,0.549905855913129,0.548515855345914,0.56446252330681,0.562296124318644,0.572088133891328,0.553832588776147,0.557952354429522,0.588354039580039,0.59312938462568,0.617163448025285,0.604893779305048,0.616399295602689,0.611196657990641,0.622539796084319,0.65684926841389,0.659644298416212,0.676944891195722,0.675104858001599,0.668478712541178,0.678784993057123,0.691389842042867,0.705856141120378,0.693244889740754,0.70090592329021,0.709731729439775,0.723847517630676,0.707168640101967,0.71346977885121,0.702391243645948,0.727536973816649,0.707477132065719,0.699350561409896,0.699739997755577,0.691960526458163,0.67352200806867,0.65417904405364,0.639245578218976,0.624507285117115,0.637546923370841,0.630599902007316,0.606646003055352,0.632508814476132,0.62986132416411,0.649349118813718,0.638073429394303,0.634322877259414,0.658834778723198,0.653802754171528,0.640209208880916,0.644959221972049,0.672764186471463,0.651688261618855,0.660218752278429,0.629904394920381,0.623243826748745,0.686174534336298,0.645831618758111,0.667467735106631,27.8218577780468,838.672621481785,893.982396967276,0
0.0863505925312625,0.117960884130765,0.133843279680971,0.185752856877852,0.198917425831523,0.254189899128031,0.239854678477053,0.257766670015526,0.249523005848645,0.269600098584478,0.244732297059021,0.280110017673118,0.308492189886176,0.322928386346877,0.31597844409919,0.334380945900801,0.345713844351361,0.367228024894107,0.374253650446627,0.396694710466268,0.380520082327787,0.400569939031224,0.40045267265294,0.434884451349103,0.47458571003458,0.498461458294776,0.520349074767155,0.531076185774498,0.52355850428183,0.505798699975579,0.499369061495094,0.510086803757229,0.496773183292814,0.505393747665598,0.491866263259267,0.488892117732202,0.497179041181774,0.526601132398758,0.536865313448579,0.564840559345106,0.579746650503649,0.611062471801796,0.628873363413265,0.616604050485018,0.62640026560027,0.616797425387019,0.590965865090021,0.61452119731091,0.6242143072408,0.629441019129309,0.626093893432403,0.624092870885656,0.633584957308954,0.618467904005546,0.646653749884713,0.678043055906523,0.708867050443025,0.699266755163617,0.713817368632549,0.750919971758728,0.744359849850776,0.774369157150854,0.766416545057478,0.762175997784958,0.750365663309896,0.791155298261302,0.767057349337673,0.758475611859532,0.757719854162832,0.795169522158676,0.803033766312803,0.793052118089558,0.78243318283153,0.763158155133104,0.746884749410123,0.764091976046731,0.764384559578111,0.796604032241219,0.820181529759702,0.810473060207077,0.796466937489808,0.794674879593044,0.839033571215818,0.805868698537513,0.818817298940485,0.783481112488605,0.800976247357888,0.773890693109619,0.77853589918588,0.844445028444951,0.848184319136898,0.822879826877724,0.873974591872598,1.1694704726635,0,2.16376326170388,3.29739341072766,0,0,0
0.0712641676354162,0.0780235644340525,0.09961097191645,0.0989764298286227,0.108913598616948,0.12118127648715,0.134272315222547,0.160145517394743,0.178204349883327,0.186261196112002,0.18790810069107,0.191695936431653,0.216146985700632,0.196929635527364,0.224050780946494,0.253652099813651,0.282778760106418,0.296986184079192,0.289489450431689,0.297581737357766,0.299957258065877,0.316654050910272,0.329427959529041,0.322773174874643,0.322195918680727,0.322062163588053,0.33465796540527,0.355006599932238,0.364928131819002,0.384430464771086,0.402810019592265,0.40773339339821,0.395859641360939,0.40247312440013,0.403807464206989,0.414571676220076,0.410833733079015,0.419723060836727,0.430117416024237,0.417281523862255,0.435903493719805,0.46635447739403,0.490666035801519,0.50498549845099,0.508719570711901,0.516395827205289,0.499287651589269,0.4920165064826,0.507194415519536,0.545339493410739,0.538675128880451,0.557435034475943,0.580875204624346,0.557974887289206,0.561009482586225,0.578932966430032,0.568705224277262,0.570220094576665,0.579692149307888,0.567495975247725,0.56944713172258,0.569867491993287,0.586104172733676,0.577215517587633,0.591529813951923,0.601912216858293,0.595945264228877,0.602240100105871,0.601535877603921,0.610851501165396,0.616805301731844,0.633524091488505,0.634298996408157,0.624911117245771,0.666044618075778,0.662792473735714,0.667700514036476,0.668738482008701,0.704206888711479,0.697540390278622,0.709680890726843,0.726266673076472,0.707174856818489,0.704148704382758,0.704015362814746,0.702603903892366,0.72790901194292,0.754549542456977,0.747004931378246,0.762130633486079,0.788701143305907,0.754792558450865,0.801332736298493,0.831283312507704,0.906349238590204,0.979645406847095,1.07916796503926,1.67254130155952,2.79313603203075,0
0.113707894896801,0.136009562019017,0.138974061204837,0.159747463540124,0.189672037877306,0.213843402570047,0.260372915030676,0.270082484382331,0.268782273134888,0.298844312480084,0.314128223514004,0.347646521894962,0.386731352722464,0.395597920379924,0.396927870255689,0.405356755475689,0.443475177560598,0.436424197285874,0.435051375421428,0.418436456049786,0.425466181641719,0.426562537121589,0.4493551691773,0.452716359375419,0.470236382957849,0.488702951578012,0.502279433120579,0.520283039525301,0.52301811048355,0.520654669267714,0.526829508681074,0.525826307797536,0.53718434319333,0.53473463525136,0.526058364682764,0.521983925241805,0.538536574905293,0.551596576711318,0.57673375422317,0.562113231564875,0.602276062033727,0.602944971685191,0.600014769005858,0.597184971720335,0.595893799797831,0.600745362535944,0.633538221769347,0.647556827527006,0.641933583044569,0.646707535672775,0.630117801194663,0.621986321464567,0.614448806950801,0.625399506710725,0.634912095837201,0.626187428797638,0.638344733288062,0.654754639823138,0.660810426799509,0.671010443007153,0.683273394874425,0.681311176918925,0.701222036764688,0.709967211766322,0.707315479621021,0.709011988213791,0.706078432024613,0.696961151581458,0.70568203964855,0.705877760101199,0.718235188218228,0.721630159123354,0.747017490120208,0.760080785433296,0.742414498981168,0.763927364915666,0.783445917016058,0.819420518458562,0.818546006923692,0.838327480609361,0.900880431964806,0.882585175133456,0.925368350534667,0.929482791158349,0.932240471258014,0.924565478012708,0.920286855784009,0.855935076652936,0.823324697138943,0.828184877248782,0.865357551529031,0.853305720646945,0.853968051588152,0.88962370203678,0.992106789870375,1.03857182039415,1.24316994894225,1.27035797036419,0,0
0.0651409726716483,0.109781952248705,0.148140716520096,0.196693728392946,0.219871862865314,0.227153302717216,0.207193237742838,0.187422399061989,0.194449235769144,0.19681641288076,0.202625098065598,0.210586247180959,0.226030650553981,0.237943782350278,0.261489907417766,0.290336513139024,0.266453547018394,0.27738530967878,0.283767939392054,0.328059686152539,0.331243153069981,0.332121869720377,0.320944343072162,0.337933811944885,0.331758742343273,0.338949529950291,0.330838500921001,0.35579991203294,0.352533099561936,0.372336435963637,0.388302136668397,0.395430545410668,0.425779295022027,0.410871489643586,0.431843494314566,0.421591413212767,0.425653624785489,0.425814655457727,0.423843244152171,0.42764107717108,0.421829386148937,0.437084227621488,0.457013438441566,0.455323477481696,0.45537898871759,0.452816800606949,0.455604242417088,0.444957193669719,0.436956611760342,0.460863988051973,0.502208424421212,0.500787847171211,0.513974569122467,0.533550397945349,0.576119522657766,0.604255035357933,0.604610306299521,0.613080207792037,0.605673074920105,0.600984889223758,0.588862413108355,0.614397447988646,0.619368680099012,0.643992501686422,0.661902783154414,0.637881046109619,0.614315963504288,0.620812533312349,0.635315338161845,0.639506444463173,0.677148454973119,0.669832709665224,0.670515173671354,0.681161197844773,0.699545518594951,0.681664881171013,0.697237784926605,0.726627997604214,0.765355701988682,0.756971096731708,0.762851817167788,0.754102292870538,0.771451145855918,0.814246365556451,0.79888219536267,0.800367555041053,0.786404327156949,0.767916270879463,0.755393317424814,0.732384491096576,0.824148496943265,0.834456640890101,0.820891241413169,0.934932426190502,0,1.00437012952766,1.00753939290787,0,7.39813705032396,0
0.091244730640818,0.10222063498706,0.147879261892735,0.185297283609871,0.208048216943939,0.235546916206998,0.280501084134854,0.251648638153851,0.256118463222329,0.263905674467198,0.265697609323175,0.252154294437421,0.280492575650628,0.281459556345327,0.267055574895365,0.274736669010678,0.298406260109832,0.292933376505521,0.302452158146762,0.344115697518993,0.406662226264712,0.451984635883357,0.480427279682509,0.472792833762601,0.43966470403641,0.466089586958477,0.526481188802076,0.530380976762521,0.516520023274231,0.525047445737325,0.524692532008222,0.504599439725621,0.506849393848827,0.499277571877602,0.542882952367481,0.528603537898356,0.520464657684034,0.52318945264142,0.510050174483706,0.49205410880753,0.510808568148738,0.505327414269617,0.498628919936507,0.504165988855531,0.516873623032771,0.505339267404711,0.520150215145105,0.529841492534814,0.531344345352749,0.536960227246863,0.57590401381939,0.567938032085933,0.570052894262506,0.574803076406589,0.588367809028507,0.619410475763493,0.654882479314933,0.673594245992309,0.695452845923272,0.691417227611365,0.694852740842917,0.693977574375978,0.72378115965853,0.728457081442953,0.742698411780788,0.763395619599711,0.776173729097564,0.782733630784966,0.807411523328992,0.810247928682041,0.826376882810013,0.885027583508496,0.912766321838003,0.877821989738053,0.880852502431024,0.857375102472151,0.853979400617599,0.817867462775427,0.785923638737042,0.777066101387047,0.87877690580107,0.863013492236504,0.878273344971917,0.865426548739294,0.941151864290631,0.930080222885824,1.0822912122179,1.16506383658303,1.08360069289439,1.45104111725212,1.38755854063158,1.44990529409535,1.48570161599077,1.41188399865778,1.40616853762096,1.42518615548381,1.575458791416,1.60303010711765,2.04313133814665,0
0.10144024322298,0.171004424397887,0.187621071159645,0.209291567157936,0.24333452787113,0.312821453848788,0.353184299860869,0.366786479848318,0.383205023476534,0.473202100275247,0.536884419106764,0.625302984828298,0.610067248822006,0.571827863973151,0.639082309331708,0.627192446957206,0.603907324519291,0.689423323517002,0.734032290559354,0.68288390655517,0.711342121018608,0.673093085319391,0.714244365983303,0.702316419018746,0.740881510594262,0.71772862794103,0.781101311897707,0.778754357579888,0.761832930826889,0.824671324273716,0.796518730951597,0.780022028743183,0.847714393967154,0.833802238357673,0.797081921474364,0.827263602841394,0.810495428128093,0.797826768053431,0.83959824756094,0.882831258762653,0.85162298441571,0.945905560673761,0.938211674498035,0.927877555244421,0.954361936299379,1.02752271306764,1.00182716062292,1.03112444881761,1.00992615408525,1.05843908715102,1.02252426384885,1.00066916397378,0.980956020243414,0.934867642938693,0.983384163366019,0.959866305356616,0.956685181853083,0.949607901296914,0.923088892413266,0.914923168096137,0.8695338707497,0.844826726437074,0.83010793170918,0.82004006127759,0.793194029458396,0.803768676896158,0.801679950862184,0.784961704204262,0.779305515324186,0.763229646891068,0.756757183673815,0.735477756419374,0.74524764761417,0.763212632940189,0.804410371709504,0.845515504536861,0.851290304649707,0.863988955873702,0.880739911001976,0.914935381595635,0.965604604842643,0.994156963965986,0.978358080255921,0.969091917787337,0.99712149387222,1.01504691549963,1.02874895373231,1.04852395123498,1.10454115606763,1.08537545414651,1.07007690368391,1.16057224421071,1.12715123149049,1.10446756878674,1.13266695179773,0,1.16999249501724,0,0,0
0.167249534778199,0.218191161696078,0.29186869792462,0.357028371834428,0.361351001754058,0.348063536407378,0.400171096471869,0.466162090642556,0.471294548930227,0.455233371563914,0.466113734664029,0.53943217789762,0.57055808982046,0.562757245100455,0.573875041945324,0.589762225891601,0.612145622250612,0.638359768854389,0.679234927662698,0.736085931689381,0.775461397249091,0.731865250947622,0.717229687827264,0.734895234615794,0.721094126423886,0.767941191328819,0.769427913944296,0.767230326583837,0.761598178473866,0.776938228184805,0.779457159153593,0.773525298001077,0.809238318440679,0.858723304530905,0.846763127590243,0.822317794429365,0.849544533703114,0.860319901795932,0.929979934479301,0.924075313518915,0.968312945324833,0.943642260695883,0.991211902137186,1.02944803363464,1.01488222872091,0.994766192314276,1.00528165671656,0.998710122304539,0.976346464240202,0.936654179284451,0.967532380184749,0.96768787573702,0.923278171859142,0.920085898312923,0.92861433553438,0.934560405472977,0.903483253663724,0.930741900659383,0.92414805533988,0.919052348975073,0.942142929842515,0.967886588602617,0.948848206260846,0.996701861317067,1.00744347726098,1.00712006409827,1.00233097188607,0.998391283300869,1.016788102488,1.00361091815045,0.974836384595257,1.00180341633464,1.02659620878973,1.07252526604554,1.10497379109274,1.10666990647625,1.10704017489232,1.12657154653191,1.12493706645288,1.13851077319822,1.10244099368431,1.08294214478221,1.13478865992593,1.17205017571705,1.17705759775379,1.13100893556003,1.12379655126577,1.17151119030667,1.26552728004472,1.37250171981276,1.37377406675735,1.45170239511952,1.48297154513794,1.43737570300144,2.77601855612994,4.73090177556004,0,0,24.2161053444104,0
0.0775967842521818,0.118242380658398,0.157147065817892,0.222026883669275,0.174516016404167,0.190792821005604,0.270936379333382,0.286645425364652,0.269609528031734,0.242201032618113,0.232922746003311,0.248526348502566,0.264226304148586,0.258155073041806,0.29044823237247,0.321094422403614,0.349772973512428,0.397813933795475,0.433381768645368,0.46388015400674,0.450077138500783,0.479040391915236,0.527842544767504,0.502442512710548,0.541524004764767,0.569624271480296,0.565189464396106,0.576488363867352,0.596870061741469,0.572427297100905,0.589719652347871,0.572567850728887,0.546521767480209,0.548650784928211,0.542500075366788,0.581989570908694,0.604093336575037,0.599521972090034,0.621756503395123,0.64636875001002,0.680389149336708,0.658931122360974,0.641491264496161,0.599963622317245,0.587361313942258,0.571715006040015,0.597484912114318,0.629129288219076,0.652135228866938,0.660234841632731,0.642453853696967,0.647328267909868,0.641469487955128,0.644463298258055,0.63527067865688,0.665271909073467,0.660286395127205,0.656947817307239,0.643923618374695,0.649732257481776,0.658576940779377,0.656570044953977,0.653490779366449,0.656922214636249,0.665581690911818,0.694172109341019,0.691755445791614,0.685235484502066,0.711021729681843,0.730619347789921,0.728327508775788,0.741973379819247,0.727049943437781,0.813962919856918,0.831536965280401,0.843928303554,0.80607973823904,0.796338180995375,0.790949897073604,0.77912514738042,0.759352468670056,0.763616361175658,0.813879401479416,0.832797053145413,0.795877711190005,0.831527941073803,0.912480530111002,0.91856938270106,0.972412084037632,0.950701188877575,1.06972132852178,1.05501992724904,1.06364556903358,0,1.11004533670168,1.3884416673799,0,7.57604869530475,7.2669624175638,0
0.102707387352943,0.133534687378738,0.225967267521139,0.313989464349955,0.320374762898653,0.384475984542865,0.474182397230963,0.480036999125697,0.436556347725992,0.436766273325337,0.434731279460324,0.454163447488997,0.443993501201878,0.454645123640189,0.459220792171203,0.483373403543749,0.506353169367756,0.510226202018137,0.52339879437991,0.517559565559132,0.539267290991393,0.53936148401542,0.535861903568652,0.513433674475133,0.508789657985246,0.548113784614563,0.581599442529531,0.603321132155601,0.592365455714785,0.628455672719134,0.625163939186899,0.617628917185957,0.643089578625349,0.662729095662032,0.663584880323853,0.650411408227263,0.639222502507661,0.683284859048095,0.679855606954672,0.699165341455975,0.692384294512623,0.718284344148574,0.718032759927895,0.730067065098322,0.701014222534608,0.726981578088613,0.726416025996752,0.717309292069339,0.727993124868197,0.729007447555564,0.72211165769444,0.720872856073184,0.772485698104623,0.769652889576221,0.744559568911288,0.744466849244097,0.739603119604106,0.743195870946528,0.795926715140488,0.804641824741168,0.764593554402615,0.812385741309212,0.795772792870044,0.815388859429955,0.795892609839294,0.8330500147644,0.862417471788435,0.836955929971185,0.847217660858985,0.820444575455657,0.823856631269128,0.828771674567632,0.826292143906469,0.83109411226821,0.808680801396447,0.87837168251015,0.870867330098168,0.857375332174014,0.898177153818328,0.904060614254201,0.984716368446395,1.03404295169578,1.04711174754812,1.00560257053596,0.999966305329177,0.977121868520821,0.993446595151733,0.988606370191232,0.981977923791973,0.991183950159144,0.96844326634492,1.07840331664355,1.07355085559465,1.07033552098049,1.14249546995781,1.25448964335531,1.4035327460508,1.38451065415887,2.26757903617713,0
0.0851390671623318,0.125050392572351,0.128896870663663,0.140290019814882,0.180176212270136,0.211063107356709,0.216333013102406,0.230413746642693,0.256689735527558,0.298458954544065,0.304305746401224,0.292746919349147,0.285273859284803,0.283727522974385,0.290868346512031,0.326032206299498,0.367321330639439,0.371626474385701,0.366040096024611,0.354497827467016,0.355690373508353,0.422953626991299,0.405380281611791,0.469193149540006,0.480268031044446,0.510332326157297,0.507828455704325,0.511169776288735,0.493920687990541,0.490468785451822,0.486264278668178,0.476539419414495,0.462343263212143,0.484687588513856,0.472936849221924,0.489757925836384,0.54475641598886,0.530117553149231,0.544764310566854,0.536564029902125,0.547601243808317,0.570341476076867,0.585155515124226,0.581899331156598,0.552753113899042,0.550782410639537,0.552771403752453,0.556695799295892,0.5738150531903,0.577274465088843,0.616167523087104,0.627519417644302,0.630134244073723,0.624550756285752,0.606551901487111,0.587984334998757,0.633739158615288,0.626384646655393,0.627651317680446,0.644747233715502,0.665909377245724,0.645984080965897,0.65830979019327,0.648476770809751,0.670101058758593,0.684067072207979,0.722725528852458,0.753208680835467,0.765443632826591,0.758312545271501,0.737851061296191,0.704227835313267,0.731954662245908,0.721080775875944,0.725475409453992,0.722388793765644,0.676484030140497,0.704016837662393,0.706758764986576,0.728634801791218,0.71886934819584,0.718017484572731,0.689470282669084,0.718209883777098,0.686330204804468,0.709748838785251,0.805342938286156,0.936182450293012,0.974988376599616,0.967272018967119,0.950071541559392,0.953201954281012,1.08106209429154,1.1726404016775,1.43898352670835,1.60063667512841,0,0,2.81966263201331,0
0.104823943212447,0.167165499187803,0.161558707284929,0.188883573487954,0.210710254851754,0.254084950764348,0.276719937060095,0.297242785350208,0.365173221497885,0.387853532364538,0.394801884253894,0.428662068845875,0.424718345885524,0.470722978189818,0.503451942037274,0.500739763440787,0.501773623960183,0.50945967780064,0.494002841192003,0.513846101379721,0.496090942627829,0.52220970110871,0.584882861430199,0.574658330812774,0.591715164296443,0.593263060726087,0.602215998504814,0.608276009017549,0.602887288863049,0.608628904376414,0.616328606911638,0.627170997427251,0.61648477569974,0.584672970779114,0.571962143108189,0.587991571635628,0.598870447419865,0.601948613665401,0.636740762454076,0.629777535991852,0.614144669395913,0.614280434728449,0.616842567684184,0.593944697405103,0.620854571714618,0.617544698032783,0.616764695674156,0.646467450704858,0.663133414752593,0.63731046995431,0.615723382890353,0.615634230133357,0.614649138535122,0.613170876432598,0.606510387701764,0.615349710209352,0.64018291645464,0.638974989737474,0.637406087271467,0.63920985921594,0.664125997180289,0.703221875218509,0.694533040177716,0.707295553453279,0.706845300428495,0.673960988710422,0.675009326888191,0.675584922663267,0.658037448058693,0.66318818529307,0.64231007766361,0.63776784812327,0.618856985695411,0.635315928772727,0.672413891019678,0.707739281889561,0.709491438818044,0.692964528163096,0.688381792359383,0.70248892669708,0.706828504336352,0.702829227712412,0.707693917860067,0.70322851233947,0.689364330211375,0.692289743562663,0.696983608923998,0.685617686759885,0.671138367724397,0.647797782796729,0.639362487442907,0.653265282273412,0.662950349413547,0.651353338521158,0.665030420367283,0.693437796455485,0.811476750746624,0.95819500286251,0,0
0.0850960003635056,0.133555123583876,0.191599739998999,0.159121098149377,0.201014060320775,0.212768809311989,0.236266145834987,0.301495125978611,0.290484451242107,0.293501752043665,0.284571555233657,0.291021200818029,0.330808461933809,0.315001730568665,0.31395294934408,0.323414546660422,0.331253699256648,0.34417382657733,0.347997841934452,0.364180985515969,0.392467464844999,0.427006127357175,0.463245749721649,0.461046392950414,0.463473176251616,0.474910912149896,0.477974018721108,0.501808055042947,0.502537005064622,0.514444443510552,0.514289330864138,0.513723119072113,0.502410573746113,0.515860587371889,0.546828296115989,0.539301846801105,0.586652588248773,0.620322072398995,0.615127763281629,0.621927863428918,0.671640039877951,0.665230275612301,0.64921865044219,0.658349122342071,0.669035523119593,0.659226059872331,0.679596477122497,0.693830239147535,0.692003777653777,0.699703426141191,0.693444868656704,0.703169034220844,0.705733166511039,0.681587645511866,0.678896077454621,0.674381449641024,0.712555473766993,0.686736800664012,0.6768615978307,0.688111035792232,0.689269246404167,0.700428361313213,0.710217086306231,0.692804545495315,0.674368146428699,0.709296733268166,0.694316708661983,0.68631570342612,0.688608354567912,0.693102618951949,0.714652734355888,0.720397321023743,0.776895025474559,0.800569344795102,0.82951013464127,0.869853624358045,0.905142799348339,0.885216310381299,0.880106847633619,0.914629036671931,0.88433846087081,0.9476463248373,0.928228541361886,0.907281175464928,0.932252930116457,0.894147517424413,0.853872968760425,0.830523403730377,0.811348068176234,0.792332179926848,0.780757398674435,0.757989496771169,0.755741407152848,0.745923109066018,0.755995098452247,0,0.725174822971373,0,0,0
0.0626741575308486,0.110956922113507,0.1791515109622,0.247973724703654,0.240907900344008,0.234192265676473,0.218026886880269,0.220406007009701,0.249144205380806,0.258624034812789,0.257492745357366,0.273289580730901,0.276640571747781,0.291503338060115,0.294447178879043,0.323463505748651,0.358306659048404,0.371665834829609,0.360665055440182,0.349624692072638,0.348419504992012,0.387381454333137,0.395837103701252,0.41526805616813,0.410572380913205,0.429055733918184,0.468647811093319,0.476903890591789,0.487019663110898,0.49240511898956,0.502899735911035,0.523767743523907,0.546458561540174,0.567297973855955,0.585012741900477,0.581021572820954,0.5674880834409,0.600206322758633,0.611420874125444,0.639939155845337,0.621472335137912,0.63891844640821,0.652504617997967,0.64917262431625,0.656946446529866,0.701692541905606,0.710957394684579,0.704531241428033,0.70723148450558,0.6967740348817,0.736851024858777,0.728749900874674,0.739436381108791,0.744514559833428,0.716021812298069,0.710100815177689,0.725127459206593,0.714025564085023,0.720655076902208,0.697743904392888,0.692066021490268,0.704048507453795,0.71810042315337,0.697721650567416,0.709934918681799,0.712463564164604,0.718077335893579,0.672411139121492,0.687782111082367,0.760771482737031,0.740410849055964,0.773508119780954,0.823775168583722,0.816371693818864,0.838542927439658,0.834449263441105,0.827395393056288,0.826676318532058,0.84515154867282,0.85687865087707,0.837496263492645,0.826541374072688,0.825288099624042,0.804573233016541,0.776209809626474,0.780510328479127,0.808487561882334,0.85369444968096,0.873482431096115,0,0.889334525220474,0.904009442236588,0.91666329055823,1.06635791512179,1.07315523012902,1.08282845859849,0,0,0,0
