"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0258389198939434,0.0344908124536578,0.0434725439750828,0.0512538996286482,0.0641373327473373,0.0666490447244778,0.0670849707688438,0.0691792305566015,0.0745845818800808,0.0808494067206527,0.0827791126291628,0.0889210456349531,0.0932302732766169,0.0935053177709349,0.0991131646780918,0.102272360050191,0.0996538193105169,0.100946157813162,0.103803515449571,0.117092442213505,0.125135511887814,0.126051508796399,0.133201844928613,0.134160466972903,0.134763133327539,0.13122191621656,0.138310680256652,0.140954675606826,0.149192567168375,0.151858359382967,0.15483019468946,0.152329749100698,0.155345566538314,0.162458835624215,0.158118455638094,0.14451966602547,0.145021813566314,0.14651244422758,0.147746420974891,0.16415313347064,0.168760888845516,0.164614236229095,0.157391944242237,0.168257522133531,0.165898722627868,0.16577118732127,0.169285648429775,0.177520418283273,0.178515963938861,0.171241429378915,0.163223560846609,0.165954473239421,0.162854707999614,0.164072992296075,0.157544044256859,0.16165256754417,0.171359447614207,0.180691110314858,0.188550769781754,0.190442708672609,0.194933663946232,0.225667774000539,0.209412794781646,0.20097716908892,0.184920497446276,0.178613677026898,0.169709682972071,0.170376831005509,0.176508169242234,0.174698436830802,0.178370723109137,0.188114482856697,0.171467398785677,0.175767848684847,0.175886951718943,0.17942678546679,0.174336202386047,0.199582980586558,0.187320981511553,0.193503913580627,0.192743139180428,0.1911117014884,0.195815735426905,0.18712274926075,0.185279642433881,0.195644045203758,0.184743276288418,0.187750075432128,0.187497024163068,0.193497026888401,0.185686165734034,0.194980164319232,0.206061895295604,0.234652445399361,0.222824470451589,0.242748208952121,0.233297736034622,0.276408052083396,0.342628560233713,0
0.0356509283232221,0.0441089275651239,0.054086409029961,0.0632938158713067,0.0691842767400728,0.0695365108076404,0.0741119519075961,0.0809432883552176,0.0885273922905691,0.0906929920304465,0.105416728640292,0.107153852498756,0.114687476145249,0.107979241087298,0.111087441096352,0.118615338209126,0.124733615191667,0.133208365169529,0.129893702464295,0.129748263093133,0.134073075240192,0.129000863198911,0.128952247694883,0.133989025037432,0.138166594962882,0.140538049705302,0.141059357549215,0.149019641498612,0.151148251888878,0.146347204569579,0.145760249012142,0.156316577361811,0.153845817557098,0.159672952947373,0.156018350791314,0.160801882887582,0.16337889537632,0.166097284092144,0.173493875347496,0.175045946266942,0.172673868113726,0.179450204792027,0.173457557685025,0.175679951836791,0.175632718820663,0.173419982965364,0.177714004154282,0.173894919467579,0.166477921963389,0.16724519160892,0.16509729847,0.153721131050492,0.146430485943997,0.156993173765035,0.162862567883038,0.157618940377916,0.15600769666664,0.16649198708148,0.162126482839154,0.165938403818751,0.177498812590484,0.172922679922094,0.173628117806034,0.180559195117339,0.193978648354334,0.189562251270211,0.192704755314751,0.20100152764052,0.204015556194381,0.210651751458148,0.209173029472465,0.211186549071846,0.22547253527415,0.226458524186617,0.22436135177312,0.236478309083613,0.231118133913935,0.248237108430715,0.233630320906055,0.226076944927107,0.219472216297042,0.221587360874644,0.230494985330103,0.257004063081106,0.260419741069597,0.261952306626441,0.286599532228506,0.315279884257884,0.327462133562263,0.296259004206836,0.333453042396318,0.347755637090228,0.346321248821115,0.380929296477909,0.490505978155108,0.451052942536953,0.47450983121308,0,0,0
0.0262881561036869,0.029129936004092,0.0359160722917322,0.0394472641141859,0.0495270796716149,0.0549746720668769,0.0571473505703881,0.0606649799342941,0.0658606161760447,0.0653697677417871,0.0660270489355321,0.0706322689979523,0.0728714611339384,0.0824779751143375,0.091117845701079,0.0925232225442473,0.0940869824762937,0.0985874710922626,0.100148410866252,0.0970882663909148,0.105492057433745,0.106557105958315,0.100348536545899,0.103952075816254,0.10431629524873,0.112878655111105,0.108773684904374,0.106356000367368,0.106064761673919,0.108583565574096,0.11056870939322,0.109297932636934,0.111280611724044,0.109203730299682,0.112244545764721,0.108790773767879,0.111046281123679,0.109689071122879,0.113491569185061,0.11322213493405,0.115490709712729,0.122067767833024,0.116621572860225,0.118466801556439,0.119595648368096,0.122437666200916,0.122445990660461,0.123866807159138,0.121935128943888,0.126525169755653,0.126911567911054,0.132325623393733,0.131117374745,0.126168919195605,0.124367163087153,0.130190655201161,0.129614030650908,0.124026139593411,0.126484171283564,0.128557025394937,0.133012760349769,0.13566827206097,0.131373671238378,0.136856440699488,0.128180477023545,0.120868441578145,0.119427298916455,0.11922292365044,0.122304300954788,0.125746114572942,0.129849527507216,0.129264151111733,0.135438764184853,0.135096298300752,0.127724603005229,0.134965067044416,0.148856397409755,0.144709824957829,0.158637855569761,0.149528668836052,0.147229696632434,0.150981316109543,0.171622452007026,0.163664608302854,0.168099221075848,0.161485104875939,0.161787235846496,0.172708002592903,0.184381016843199,0.182832109368013,0.19416402099261,0.196297704695483,0.188405421420276,0.190932698103331,0.199362876894702,0.216000614997569,0,0.217172038932747,0,0
0.0250744042015599,0.0315848363594092,0.036830438532142,0.0392242279411205,0.0470041637153184,0.0531385164558275,0.0561972551859321,0.0600204314625567,0.0648056089414642,0.0688091839890575,0.0745036219310869,0.0863940383509753,0.0923385805845758,0.0915023405854769,0.0977377412026642,0.100899346826775,0.105819718975973,0.116551609758556,0.118331437272713,0.125599696042033,0.128090676619919,0.125691491258583,0.127871901653462,0.127929100209095,0.13232849643519,0.132218107296351,0.125464273799332,0.133241004969582,0.135757489283528,0.140563099293459,0.142510741771013,0.150413689977377,0.147837194632816,0.148041893328831,0.149874425167304,0.151390322101658,0.160856615053286,0.162671413921289,0.16578018630117,0.178907377537609,0.191197234477687,0.206648522916337,0.20753778803228,0.195423152346042,0.190813424757508,0.187452334878976,0.189431025226602,0.179200000033156,0.183487517691228,0.192673226332766,0.173653464684066,0.185798401594977,0.183256804240567,0.172686482869907,0.156843124569423,0.156804808508781,0.146959581013277,0.149592319635944,0.152287420928564,0.154059762192358,0.153440193083739,0.161425797157897,0.158133338064227,0.165908098462768,0.164319841023773,0.173051138983683,0.181340278990808,0.188547607659091,0.181493549790531,0.193852193046422,0.18936875649105,0.193552827764784,0.17809508381143,0.179320480246841,0.183451311548767,0.178748491306355,0.175696555858631,0.178963679526263,0.194122648220322,0.195143918267934,0.188079198706449,0.195848736119914,0.199220497459071,0.222070601778441,0.2442875301935,0.245165914727509,0.224118623433683,0.239889616159712,0.249129513022922,0.242726394398201,0.282025931350698,0.291368864276849,0.382655712374231,0.430978869381924,0.447563040757077,0.445058187129131,0.519892229721721,0.68761732985436,0.906334378010628,0
0.0194133766976881,0.0305920615495847,0.041443350744599,0.0560688589244953,0.0582227160486169,0.0595177234075177,0.0642489784551905,0.0678920546384265,0.0712715292893713,0.0651216126626962,0.0716975071179224,0.077249393078181,0.0762424738944039,0.0751156847590305,0.0793269194294551,0.0850775564630153,0.0841717585064258,0.0940002985774683,0.101490815162253,0.111494817280341,0.122635561158942,0.111484819720627,0.119727128062643,0.112536504314714,0.105093929378164,0.107213016832464,0.119854490933886,0.113621358139497,0.111657701174238,0.109033208927521,0.108930829314697,0.111722660475317,0.115063754402475,0.111184131371361,0.110961722823154,0.112166772835214,0.107600610227375,0.102791163556193,0.102387499255268,0.107681503343824,0.106029506628578,0.106512745460926,0.107537664699594,0.105220295400265,0.109015914175635,0.110396306962359,0.111615012944616,0.113243146375379,0.115018812664615,0.12967564211462,0.119892652865875,0.116691580891014,0.117198230800024,0.119999064811745,0.120958186817115,0.118217992142778,0.122315895671606,0.124618830537378,0.119565736904891,0.125360659394331,0.122289308406404,0.124752231652017,0.126219466718252,0.130592009322737,0.128790944403449,0.129101088911275,0.132156918249365,0.126021636857509,0.133630990814401,0.129739441616966,0.126482510631553,0.130665143292071,0.120143549914103,0.121568145119767,0.118050431690425,0.120117589742387,0.119406012466558,0.128089947608483,0.127404334901816,0.129147216699187,0.1270879107152,0.130754870202919,0.142732295215453,0.148704761785018,0.15207878607087,0.154295014169921,0.167837931072608,0.180571587191694,0.184763848991926,0.204499473758382,0.209611832496615,0.210248626041213,0.224755382514983,0.241872901424795,0.245521580556406,0.259774267076246,0.265824237769781,0,0.956311005439974,0
0.0202151923599948,0.0358545667007805,0.0454983268387271,0.0513818883224509,0.0634548409638883,0.0666607305430867,0.0725338393945123,0.078123575110458,0.0840601216683804,0.0871106025297362,0.0824204851168685,0.0859689760836948,0.0906514923517897,0.0859098365741399,0.0825659081299113,0.0876675731799962,0.102142412718277,0.098355380167668,0.1007929648253,0.102505134093928,0.10253622930943,0.0972676615137556,0.10364888469923,0.115076769344258,0.116482609784539,0.111751748029556,0.115437807966093,0.117784305555583,0.113461803695545,0.114492093415548,0.121829005649263,0.118431819436383,0.123384964507939,0.122043144561395,0.116406485930213,0.117585307846063,0.117370888828548,0.110168058771504,0.104943919414977,0.106275645057258,0.0979430819586424,0.0939959267418518,0.0969024106248563,0.0976485494199089,0.100327258463114,0.102649999048339,0.102125886826406,0.102699777903116,0.108080989000602,0.107073269788949,0.0986953747416762,0.100555498422212,0.10392959449544,0.103539884739362,0.112596552636567,0.10920539682814,0.109434252328337,0.113084289518138,0.106330397322333,0.105271906377001,0.103666403505788,0.102496420188142,0.106086293772425,0.107546791637064,0.109236090551244,0.103844439662193,0.0992457626882572,0.102532221689427,0.110129343588748,0.11409295965412,0.131641749525853,0.137427353999912,0.135806376352711,0.129552457668803,0.142981920134921,0.134474730607864,0.137365986266309,0.130682781190026,0.137733001114764,0.137752509045642,0.150989802724024,0.153844889657396,0.160063930799322,0.164603884152628,0.152564311743008,0.15954261851488,0.164472051963446,0.178569577132021,0.190597670616033,0.202506818055392,0.209257770648962,0.192317620102433,0.199931762400527,0.235206024452269,0.285296115532322,0.359576067672277,0.337549460705174,0,0.669882140793633,0
0.0287707353634068,0.0389345375421899,0.0428689008792902,0.054444081119508,0.0583943738611208,0.0633679994597151,0.0707519448963138,0.073736762484625,0.0845650784142855,0.0920891512781492,0.0935942520922237,0.101994072635219,0.108842717200258,0.117784728852417,0.126070268434039,0.122072862694766,0.12404054656914,0.129736207279527,0.12721935940485,0.123484561074794,0.119746909828829,0.119769932230153,0.116724354185999,0.11713008444094,0.124973839996241,0.123575742862525,0.120075834485154,0.117911635175326,0.116983532480554,0.116937739532166,0.128482857225717,0.137599984893738,0.138612384115085,0.138133143489238,0.131506502934213,0.129796770307842,0.135681602465029,0.142179389736569,0.143348699820279,0.14679257166871,0.145606551856299,0.150407255811485,0.155510160726739,0.158725938907777,0.161713227464211,0.163549121627504,0.163747179806529,0.168330270129743,0.1747088231167,0.17260126570088,0.169050921964519,0.166126293911921,0.172022979677246,0.169952676700335,0.170621295184132,0.163904258555615,0.178902834561227,0.180052587513992,0.18211428810427,0.174125626310643,0.165723003997073,0.169338269600284,0.186668077393343,0.191312359873188,0.190050321426609,0.194346047606136,0.202068990912286,0.201764278105204,0.182566481189731,0.185678291080332,0.164830703237948,0.16810088733857,0.165955311346846,0.152973365298907,0.149802951153405,0.141441944566746,0.149799328705758,0.155009418786257,0.147606486571949,0.150402962135554,0.153639603115742,0.158490449010529,0.160665297802174,0.160815864202736,0.176828668314038,0.1808933013415,0.186224239931419,0.201318200955224,0.214692980705013,0.234595384270989,0.237858671949435,0.263665247450797,0.271899983075154,0.302186151223693,0.321918452234867,0.277291945441156,0.315847360550276,0.31492152324203,0,0
0.0256371047783753,0.0341203044315046,0.0395758666148098,0.0473311343787704,0.0511919570796847,0.0540270091488545,0.0537947296698769,0.0545160460904114,0.0589880703486264,0.0668148806527604,0.0741325303965684,0.0759582785198647,0.0814921142206251,0.0837314178789774,0.087257617654528,0.0866170673375803,0.0865347714775168,0.0910846124392968,0.0935987092296681,0.0957180801928609,0.107929139263135,0.110570760124356,0.11656605152591,0.117897362582638,0.1207881375299,0.122598637964954,0.131235801452874,0.135463899144073,0.134076234671985,0.139941401837206,0.149996432398042,0.14264002577423,0.135356862187162,0.132789190348249,0.131919138988916,0.132043177449789,0.134689322530642,0.137200758725665,0.136776065008554,0.132370466999938,0.129024304095692,0.126459237860124,0.141023407994582,0.134091786436098,0.1318201839743,0.124448873621055,0.133252245893421,0.135814257388326,0.138622053127921,0.142247334560021,0.146188640382757,0.152187144517778,0.15344847822994,0.146268702656535,0.14893736301134,0.147067085152684,0.147814054708239,0.14427926908037,0.145154100555716,0.133683795635114,0.137600917490363,0.144002047424299,0.14055630526173,0.140654538195967,0.152100454051118,0.151874309539912,0.147605156573776,0.154872900902869,0.149835434869924,0.155068360867114,0.162494031237958,0.149194726032049,0.154716986825273,0.16897809875603,0.168672195042093,0.174305359459322,0.148506401307913,0.151781625355913,0.157095082095146,0.158860473347069,0.155153604426412,0.173514425499468,0.164804266320702,0.153255676928693,0.145172525042393,0.149816392194518,0.158696122812088,0.16098827293576,0.152567740073111,0.158727938239801,0.179653448801587,0.163901881741678,0.177684245496125,0.22647434890619,0.236040353644738,0.259484518279237,0.352315871804081,0.65274354189999,1.11051039988878,0
0.0257388150130937,0.0381739891344222,0.0426828078296443,0.0541285600472105,0.0648584932267855,0.0673263092979508,0.0767984211475757,0.0802444982859322,0.0899804719723766,0.0885340250071285,0.0799704160921001,0.09113397992032,0.0944171257759722,0.0945901003564189,0.0890219935016606,0.0935511978630874,0.0911417258077356,0.0962351632562997,0.104104280442969,0.111720149552426,0.113221229133294,0.121635292256967,0.121920824995439,0.125845765712135,0.134384311746005,0.13688777321465,0.13996943772401,0.142496785534379,0.144961278105323,0.139962077607711,0.138959117066332,0.14535114835548,0.144963029721735,0.1478630970589,0.152213935746737,0.156762924782407,0.169904951519873,0.165164593772943,0.169724877903229,0.176992474249933,0.177717216480603,0.175177532498306,0.173659506295205,0.164820841939591,0.157424685563247,0.168202424246416,0.172482371020276,0.187705854671961,0.176084528309667,0.180990508250247,0.189584859043858,0.197480876831721,0.182196955987986,0.192675446662809,0.179618956894281,0.185451982054427,0.188801239057887,0.201405212467187,0.199563748226772,0.2027989728987,0.202842209379592,0.202354509152854,0.218717175878656,0.210082230213785,0.209696997027903,0.199232067666084,0.192512010431343,0.195043204491979,0.192830721487078,0.198473132102995,0.196035753520122,0.186178513091356,0.170066577193052,0.160499607157358,0.158657759584764,0.153456917014679,0.1599606245715,0.163819604173337,0.161767870674371,0.16532729662,0.180562308014613,0.17235778787891,0.170847883846298,0.168016953103314,0.172976527184937,0.171129755554271,0.17681358340938,0.190643862199951,0.198436521548124,0.201625204922211,0.271981239698144,0.27031578510477,0.289854096166545,0.364479637275787,0.382559785731279,0.394515624807272,0,0.378598311005787,1.62655909424743,0
0.0255382499704704,0.0380791716188623,0.0489563910060743,0.052920350909323,0.0613240962107225,0.0647678789442891,0.0703558278884037,0.0724084191415585,0.076434472767371,0.0765013309411944,0.0811866311434209,0.0856409550579889,0.0877884116611551,0.0946398840292476,0.103162964242004,0.106326457048954,0.103405865082941,0.113099684688391,0.10960680507934,0.113519753148143,0.116650113238223,0.130364757513981,0.132166017973865,0.141608251443039,0.145612435842329,0.145281650374308,0.144651167100217,0.143506239314817,0.156582317607289,0.168304465576863,0.177260658269173,0.173988455506154,0.181370630241141,0.187336864295826,0.199908380107878,0.197953780494188,0.197828744090638,0.192999974472274,0.193159179531109,0.183458084609892,0.18217104310376,0.187223393153869,0.194230857419411,0.197660130614662,0.194967906460638,0.197090254602978,0.208238615899341,0.213468914019809,0.21331372347643,0.217644476504594,0.214494511498562,0.209503464574043,0.196479428043546,0.182447513111945,0.188218327910724,0.179976663490354,0.178771247527254,0.167296355069924,0.167731668126147,0.164743329335649,0.15773401455869,0.162273205555448,0.156950691402059,0.162774424098961,0.16959673261684,0.181307104170215,0.18258069835546,0.178592422169755,0.189880032173417,0.18540344494979,0.180726986492094,0.1857624920105,0.181454089713359,0.190016567464476,0.181351653838905,0.188752769642025,0.195950132967079,0.202845131400301,0.211164864464901,0.230007622613764,0.225564231489714,0.234004649168108,0.258835454768902,0.263084248034394,0.265932958854067,0.306374718637335,0.317550438219259,0.320287137099739,0.318595471184262,0.323773219973637,0.307078283399729,0.317213529686326,0.324831908566522,0.324789611719008,0.397882501508248,0.446584127217528,0.492994137685449,0.512701348751572,0.795811293982371,0
0.0323009628735299,0.0342252486154271,0.0437871879938318,0.0576213057471601,0.064847750541935,0.0673960736134714,0.0784695685157356,0.0792855464214524,0.0814042867097812,0.0792292163632543,0.0867970820554629,0.0915651199256683,0.0965673868223765,0.0956140435635428,0.0983323852855495,0.107408152449347,0.115224806832068,0.127165126912343,0.122124025653945,0.119706096953927,0.129087327654517,0.135163060690628,0.132139461521232,0.134690410944412,0.135476915764176,0.133547742590403,0.12871683588353,0.133975374207501,0.138616631631468,0.143447034153288,0.142521720810066,0.137300166339495,0.141919721849345,0.142016914907926,0.148261285291481,0.148895070661152,0.148182965176007,0.153423519488451,0.154490211202942,0.162959086334354,0.170629846725553,0.167149233345827,0.175018013794748,0.175439211994153,0.18131818958983,0.182288338052701,0.185988947253324,0.175337709666485,0.178633444185093,0.189128817097092,0.185576673164442,0.174142797765499,0.170322220706905,0.174160083503495,0.168480088045058,0.165259779451903,0.160754979317776,0.162555796850128,0.163321592877893,0.173010815472799,0.175998927923084,0.170596459947247,0.167895648250117,0.16932866435132,0.170959697004573,0.172525923082767,0.172684371093148,0.173745649026649,0.172926060344833,0.184274042757758,0.18707567491764,0.18753042329389,0.185737268909242,0.185057325861313,0.178861929288711,0.191448361025965,0.209518101442011,0.223313874055023,0.204745961869703,0.199604381058188,0.199693542308229,0.202428095239092,0.187579866807254,0.19320092990291,0.192107590176977,0.207216670162844,0.213180738382301,0.209904764216527,0.211619347334266,0.211635421804388,0.223026778977562,0.231793701147933,0.277764194198057,0.298456072383017,0.302343730922641,0.323442041690526,0.361077486401467,0.363868366837318,0,0
0.012834367133491,0.0215680268341057,0.0279944918487139,0.0258488365043505,0.0274477883287327,0.0292005461656783,0.0351585627495919,0.0363415074020528,0.0399322248021457,0.0475081653960172,0.0479265233559556,0.0591731086078445,0.0726179152694084,0.0744878682655075,0.0648605942411545,0.071510421263197,0.0752338935333904,0.0870958817123119,0.0773859583954487,0.0776990922314146,0.0884899185858778,0.0864567195682458,0.0948019288200077,0.100782677682483,0.109129378361554,0.101943223852407,0.0967294804287189,0.0901651224413543,0.0823255073230663,0.0816619502303161,0.087334503826875,0.087167768896777,0.0830297683584927,0.0772038711607833,0.0765918693425954,0.0743900306895019,0.0759311897116191,0.0800202071993598,0.0877626775010284,0.0910677800573719,0.100806348157832,0.100375580064913,0.102012911694932,0.106844020268667,0.106379864645446,0.101547465177435,0.100798896407013,0.105300710703034,0.0998239122875237,0.102991464688814,0.106354038369284,0.105634772098256,0.106477926969417,0.105863355955098,0.104435306811354,0.110423600766374,0.122674693142604,0.123317546898832,0.120888212590003,0.114979994314252,0.11007036548925,0.110126458021292,0.112219361693602,0.1115775594185,0.112953992719197,0.113588110970968,0.112963214139162,0.114949817698238,0.116005640692067,0.121089940032032,0.114663187021594,0.111473517683659,0.121528589310354,0.128957007100964,0.123653474409126,0.129412568782896,0.122043831692026,0.123031640306574,0.133135389329597,0.142383016619095,0.126646289704083,0.139076198649113,0.1419308088248,0.124065696036516,0.121273660092421,0.128494700343592,0.139251858610896,0.175134784289522,0.184031345245335,0.192168801691423,0.224923929152381,0.252025589056059,0.29579123788571,0.374841796638762,0.412491758584704,0.485872132297344,0.47470480023089,0.516326918034623,5.5762841112002,0
0.0199645424958389,0.0333845814340186,0.0408689372090285,0.0454865698817699,0.050835886375279,0.0515356193258349,0.0592141036603258,0.059647488312358,0.0633311940034404,0.0642568493508836,0.0660551398041259,0.0664742748083116,0.069280392401992,0.0725351033320716,0.0813303972388981,0.0864378004651782,0.0861680079785209,0.0858609107747757,0.0849477206067025,0.0890159359638568,0.0940069180428389,0.0962232674320619,0.0994921050290442,0.101342930772792,0.105919477447083,0.107080042776808,0.110253118588627,0.117667957075863,0.118406564237661,0.124967219699787,0.124324365852514,0.126118076439926,0.119880634069235,0.122042591117434,0.130747134479408,0.132246082848836,0.125435758331102,0.127819728828465,0.12560624197449,0.12441917563143,0.124682333856403,0.127880450972532,0.122461367292638,0.122781538317924,0.127474434104904,0.12798182667684,0.119960034750682,0.12474936338644,0.125602374939032,0.126608357920468,0.124096613136894,0.122402004411232,0.122973323045953,0.125740067014945,0.126205901089147,0.117930212775685,0.12334300134011,0.120240854618582,0.122959937148619,0.11961306835946,0.126513458406338,0.127465117708693,0.121628390055558,0.127740433363417,0.135646472336039,0.129366274357888,0.139225977222571,0.14380280943979,0.14448057750193,0.141912482781175,0.146672944738361,0.151320142477732,0.147172037754104,0.15199105808395,0.154968456014368,0.157794925136328,0.172391463930261,0.180574685813705,0.186964636049177,0.187416179594465,0.184843215074778,0.183089614448222,0.181430269218909,0.19011323056009,0.200128148222899,0.199821342882353,0.201356534795152,0.206345743046876,0.218470419010513,0.214763134201616,0.22161043102637,0.257059583636355,0.260912212706756,0.255497357162198,0.27397270111884,0.290779440001428,0.372175734816196,1.22624466098003,0,0
0.0204119335680294,0.0288444067789634,0.0343422127614118,0.0388766513201827,0.0470229041390035,0.0520096771370642,0.0622398053261072,0.0665043695641132,0.0686974131094612,0.0745704849391432,0.0729841360467088,0.0802224745205912,0.0862261235401152,0.0914588482600771,0.0888416109527857,0.0931126156601288,0.103917188699709,0.107815724530592,0.108570607052657,0.107603185335462,0.104553873312694,0.108389820808929,0.108613354674093,0.110749814230907,0.1115720208932,0.105135460468486,0.107778101712215,0.113628466380598,0.106052716965752,0.110134287784858,0.109580568679373,0.114844880588251,0.112028531925683,0.125338708203856,0.126383455925888,0.128862491303222,0.12679927658154,0.128236155285501,0.123812374963507,0.134386256874489,0.146039037969055,0.151400776778881,0.145304565815684,0.143890561177825,0.147236760567056,0.149452283053625,0.145925847592077,0.147819079905053,0.148031385983306,0.15918317596921,0.141157965428366,0.12865319749283,0.123054983464212,0.126557887865731,0.123180363534441,0.124046223779745,0.118640343962796,0.12340679357944,0.127284857922032,0.139033438497468,0.128665923975552,0.131798237541094,0.139403849102537,0.142764199318683,0.13290074425614,0.132203258728729,0.136984804773877,0.136397702084282,0.127615411698107,0.127989604571354,0.120042268235934,0.11475696479492,0.108501188487585,0.115983337638953,0.116633852398253,0.118690227814268,0.123514171668151,0.136448928541838,0.133809805105243,0.148589730310049,0.146284896180781,0.155255871119356,0.144392696358923,0.14839470827369,0.158617933908503,0.158329191003287,0.156682721040793,0.150329880817158,0.156166311563565,0.154391309615147,0.153498428460083,0.171821342604633,0.16618253704047,0.196855739415328,0.254100335455644,0.311928813920985,0.42065574232077,0.414083278778722,0.41513900029317,0
0.0185057871016265,0.0270878010872002,0.0348242115842425,0.0459352088683376,0.0539541140725727,0.0566660869148342,0.0611169886501094,0.0664566463987705,0.0808385708393258,0.0898351459885554,0.090218025304885,0.0890246471169877,0.0841800292180152,0.0817676929120745,0.0711570257993273,0.0692219162381525,0.0709730560351067,0.0673826829200537,0.0738433567796023,0.0802175288339441,0.0735694753820652,0.0772355768296172,0.0805846784655315,0.0933437554045427,0.0993766389656396,0.10495225130812,0.111306280590861,0.104536736619149,0.103849109417291,0.106639734116337,0.105947058209462,0.0957487857859141,0.0979821084481163,0.0993319046452564,0.103288237025818,0.114276007730488,0.115849600000691,0.112387130937183,0.105397559230012,0.10153723752978,0.105249887648135,0.111539219770209,0.116003553756347,0.115182663537189,0.108540101518634,0.108230372277158,0.106718572841323,0.107928797998952,0.105475066469671,0.106552360657237,0.103448735508516,0.105126328945788,0.105351558026783,0.111908075008101,0.115759828085991,0.119336227894388,0.118906887880189,0.111542979443861,0.10642029907342,0.12043074687888,0.134379778668408,0.14490002400726,0.149832863691946,0.171127291935969,0.177558865704768,0.174175069292195,0.159501053142166,0.161121654964477,0.167369716500078,0.171822068762188,0.171820844552989,0.17399820271722,0.177772258706489,0.174022844775145,0.187656928311822,0.217213143337389,0.199765200953565,0.202580917041836,0.214786939980016,0.222195507650564,0.203730884720512,0.218731144929099,0.217769055700578,0.20847427711615,0.201031154828444,0.190105660581633,0.203473406548453,0.195518960194474,0.203439473126195,0.200585529980844,0.20199369083835,0.204164756483769,0.210884221995864,0.216658477487234,0.219479177128537,0.216758948164938,0.250297440725303,0.410335729555051,0,0
