"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0218529961345693,0.0286579957902677,0.0468005914614547,0.0676794834845647,0.0696786160223647,0.0742968848562821,0.0768767322932987,0.0841885077309403,0.0796626311317892,0.0725213193367858,0.0846339167727704,0.0993899208290079,0.112341846151387,0.113141852009138,0.112612157198418,0.118963189881648,0.123835018608454,0.128123003701309,0.127889463622753,0.14882474971954,0.158368438820856,0.170975287539244,0.177381899640466,0.180698692286229,0.180347974171369,0.185713091744824,0.187249188312533,0.19043384594622,0.191050806793152,0.175077063770694,0.170525486040696,0.164930401796039,0.171068507228887,0.168029733820136,0.170642252944902,0.161995744438085,0.157287613287535,0.178114087178483,0.197300506215893,0.184107589424135,0.174662371950224,0.168147324791606,0.174159731773668,0.179285294714752,0.177594668585378,0.178420014046094,0.179110038244498,0.17724607564576,0.166637347559324,0.175729843650299,0.173453549133213,0.162047584427828,0.180002552246514,0.178446134265879,0.181795518963328,0.201234984767957,0.191079136727933,0.21251773388166,0.212656928215219,0.216804975616021,0.198008068072746,0.202452606126353,0.220928967367114,0.207440713186813,0.209332786949112,0.204779565539883,0.220165456037611,0.237970974007995,0.258520459571617,0.284110980093927,0.279156784486518,0.263809602062607,0.288707417226202,0.282114256551866,0.283120609516723,0.299212803370674,0.370551007174242,0.38755895904003,0.377190116579965,0.388750143980418,0.39242742471757,0.389704483082777,0.38694387558992,0.416056904005929,0.478661252574262,0.486341582430894,0.508872780556069,0.459917084568894,0.467842852627729,0.465827752218798,0.491314344212874,0.503966077808786,0.493757886114162,0.49573313827378,0.48993279893211,0.528179544898349,0.561340251013292,0.692525003569011,12.7071963571725,0
0.0299585819851412,0.0382667789305874,0.0448524563996838,0.0482745780343843,0.0689119839144211,0.0709137350459693,0.0633042754758427,0.0695358140253164,0.0788281079697879,0.0820173116866679,0.080898208959456,0.0891227763908879,0.0867192331501794,0.0969424142316103,0.0999674788147527,0.103487261218357,0.097795467089289,0.100298653090602,0.0998887543006791,0.0910984441136467,0.0871918863473978,0.0908386596218478,0.0975728800118413,0.0961094777206621,0.0954899618377744,0.0978766897687078,0.100139559681692,0.129190238362681,0.118885424343116,0.125103590006665,0.103002499327427,0.106607995249738,0.116047681672659,0.120466735476032,0.119390324179624,0.119813204822479,0.123619827491033,0.122330639810643,0.13019507368237,0.133219923513289,0.130512380630156,0.145053380288396,0.154340497616466,0.146113297450354,0.133254753561922,0.139607916195953,0.136129009499486,0.134193341909503,0.136278034995779,0.133612407796783,0.137093453261834,0.168581167328039,0.20936089961716,0.208612107943519,0.239415109701717,0.228528348916309,0.289503756371218,0.338072217603319,0.402168868244607,0.400700933002802,0.46810831773081,0.536791768007122,0.528573261674614,0.534023254348399,0.544225294983054,0.597519197736061,0.598104340373342,0.673168976573982,0.739381142009325,0.72316585799339,0.710835300954474,0.718875723854707,0.693043535702159,0.675403826721158,0.748609972577958,0.768409250771796,0.758269703468838,0.730897015754477,0.737787671518687,0.740982166299899,0.77301597191511,0.840513356288129,0.797610245309499,0.875587195987064,0.840254418515978,0.844418371170017,0.878293660693899,0.94394148242693,0.914336274826148,0.975144120625635,0.980836796041765,0.959434381220116,0.963851167292664,0.95436812902248,1.02087347034051,1.04498993104212,0,0,0,0
0.0430974946289761,0.0509315021208043,0.0671257308147074,0.0887436085291257,0.108544446686713,0.130964081320799,0.105433348631869,0.107293868942629,0.114698745081629,0.113793648003464,0.11471967934974,0.115501909420401,0.120256644316517,0.134486632751614,0.160196058323598,0.156029242036813,0.155091403446708,0.162471588483022,0.16919695281892,0.169327735005797,0.17779757415481,0.200707357537809,0.21889329050466,0.220878672930406,0.233339713910309,0.223079282100295,0.226935748336756,0.219984127774288,0.250844736793234,0.276801229894019,0.266009755115459,0.272441207845832,0.274228660205335,0.263968196689789,0.253780070366881,0.273488645989239,0.286999115007523,0.295204878138684,0.291270158467437,0.283365980348788,0.27687272186859,0.29794777831984,0.312676473917206,0.327349889613969,0.303279424569402,0.299003691521708,0.282318585065806,0.303361024777795,0.305973743021636,0.300163733354856,0.266588756061587,0.248027054636596,0.253838501180919,0.255936155723902,0.261100565804219,0.272619350645719,0.259960175631782,0.271374443651326,0.301431122731339,0.279586886918755,0.278693738717543,0.270206088638221,0.254258668141276,0.260436992893905,0.249048886846694,0.247883211124197,0.248942139002554,0.23676989313507,0.229741866423183,0.231241174323667,0.235798030421329,0.23663683397491,0.246434031173836,0.244825555745016,0.235111489613638,0.237204831582216,0.285500904663486,0.27972757156365,0.29712104128612,0.337056563924581,0.315000911234791,0.328756130266667,0.372788198254626,0.35561763330443,0.375284217245587,0.377576865045477,0.392545517259812,0.45034145672871,0.469919839992816,0.467001549153898,0.520995356791419,0.541994967546149,0,0.591989968556655,0.563475536768506,0.570862868226615,0,0,0,0
0.0225500579267525,0.0375240671387726,0.0474196428099158,0.062913844390877,0.0655802164027074,0.0680528845681432,0.0760581800591645,0.0791738832360296,0.0843415817116311,0.0949782371409698,0.0914962528035129,0.0913521844782174,0.0967249084619985,0.103868830360228,0.110336691786375,0.109194653508326,0.109294902594573,0.121842407538093,0.123062545119322,0.116058654300592,0.109230415968506,0.11493961096553,0.129537412362707,0.123791876098261,0.127646010116797,0.126607197918088,0.139331868586314,0.135899863821435,0.139608779420659,0.15078858364594,0.155955057625601,0.169234580146877,0.163816115315891,0.155408679856161,0.175494588592022,0.175125004960167,0.174423804985934,0.17584376859065,0.175597504200682,0.203725674401758,0.225462140176199,0.209363140976557,0.210623552778129,0.233180076987571,0.246990652019395,0.234722647422626,0.230905392224164,0.215224001040513,0.205871136587189,0.223382454927402,0.222659793581025,0.214028645036982,0.228125267132428,0.245505752276355,0.235726716972328,0.248186551279878,0.224276300043503,0.212616997819352,0.207303212519303,0.238968937853615,0.236200115383879,0.238514969838114,0.204040333548385,0.202167551594211,0.21454331840208,0.203631529257197,0.189226458508902,0.189215184593238,0.193897781938334,0.204844454980548,0.202730860085215,0.221083006405187,0.211276420761169,0.208993333025073,0.214627175096329,0.204983545705573,0.215124433542391,0.2389842582343,0.249658015228887,0.276528853712322,0.256625364692578,0.264929342586781,0.295441663963857,0.348312467547603,0.341297890687631,0.330186186846099,0.342520588328779,0.320856896626644,0.314825535491844,0.360809214829456,0.380822775118161,0.355168383718001,0.35370352236166,0.345071256521838,0.428355227156353,0.572848854883131,0.580684884180207,0.618554230176412,0,0
0.0227548870829165,0.036854808450964,0.0443418983851885,0.0540840318671528,0.0736320233287108,0.0719468290039018,0.0800169177535518,0.096881898892046,0.104543549880115,0.105601551531541,0.102318338137634,0.10124658503288,0.123928340224576,0.118425928084883,0.127432657507961,0.119857028682057,0.114802502135281,0.110045398567121,0.10733891545336,0.123749763171188,0.113309546057695,0.111573853953345,0.119411346803948,0.118750885182031,0.10877641853234,0.117447203902133,0.133034987126446,0.138017153052608,0.136241503176578,0.144003055980021,0.143596667004343,0.147655849207309,0.151762581725425,0.176205935929567,0.173983686664771,0.183994918662939,0.187392900895072,0.178004087547001,0.181848892773602,0.210857236113785,0.182522606462667,0.187983538228661,0.189010761553948,0.20149545039997,0.220702153137885,0.207484968918906,0.21883098167483,0.223005884363853,0.21140347793336,0.215214843780636,0.202567470632377,0.223184406604709,0.214566991238933,0.219490314570736,0.207132972677973,0.197848054084503,0.201305332651746,0.190066831257098,0.200450719373659,0.19653759770161,0.19162026611757,0.190791785785376,0.181760708295421,0.183836562128934,0.17284288141132,0.170155641812561,0.198350858911774,0.183036993868087,0.190300699446609,0.189322630861326,0.205541919697631,0.192171419668429,0.185494500555995,0.173288307433325,0.193911842757893,0.180275843472159,0.196563828476909,0.218675562629199,0.218974862833655,0.226210158828421,0.233157586546599,0.211216808466169,0.201498880608994,0.200282992223081,0.22265922360585,0.225257571453889,0.238890114820972,0.253555176955874,0.237485005055105,0.268553001332969,0.258049904919246,0.291013592519257,0.280552970874659,0.274480162360317,0.334345046641281,0.377265978084271,0,0,0,0
0.0263124629966761,0.0400432833429155,0.0468682866268739,0.057709664077761,0.0722545518401115,0.0810157832716826,0.107120837982756,0.109542362128662,0.116573080371462,0.105469525298105,0.107149537416905,0.120969639666958,0.130214490897015,0.158375438064698,0.177322788099513,0.176645474168557,0.176894829762817,0.184508193586681,0.180837117307785,0.169212902676872,0.170671105152494,0.168278536844495,0.175193609835026,0.180811388902982,0.170670285492766,0.164114762772896,0.163475076943864,0.167397717281256,0.176292221176152,0.196861348408949,0.187585016382739,0.187118165102684,0.19070584521486,0.235894155741861,0.239743108051935,0.230443754325304,0.222098246594515,0.211846973607007,0.202085739799748,0.204307032735472,0.190917743056743,0.186305376857328,0.172492225980694,0.186825193349961,0.204224350080012,0.234610008795585,0.250783721773796,0.238472634159453,0.239039966866293,0.275618762696429,0.282141016706499,0.309881443657692,0.304924073004786,0.30195609535875,0.326456844957896,0.34326499147443,0.318955985302956,0.339318586214235,0.324777582023924,0.360466653870906,0.333455338894575,0.350697850875106,0.325016929134888,0.305716582529699,0.296316640325855,0.267564768339277,0.243974911619923,0.260182414163471,0.248704948608763,0.239110657791075,0.25491586624082,0.24907687881627,0.269944273314364,0.260387823602798,0.28991470796159,0.282169396895658,0.263869941262045,0.285237441671635,0.299465949591094,0.278314862700921,0.317810296280374,0.316956634318341,0.349146334379313,0.3418046075755,0.32400686623446,0.323969044613405,0.30860135919026,0.301858635148791,0.315344843262951,0.317469263310509,0.309052819413954,0.329130720837691,0.311791845565077,0.326820168276133,0.304216963906744,0.282386586755677,0.290973682855582,0.322044653920534,0.313765662695593,0
0.0347560968401275,0.0523871883993333,0.0664445642242415,0.0694820419583386,0.0837237707923141,0.0947124384847227,0.0855707062407871,0.091480844327555,0.104082175065048,0.099217663341361,0.0975084124649283,0.113332865317049,0.123529355819628,0.128355696068007,0.119535444785453,0.125483637487814,0.14125761565242,0.162860170185216,0.162568365885876,0.157590908115238,0.159011272060957,0.165451727602916,0.168828882295858,0.174154471197145,0.188826935884444,0.186030270042357,0.184084359766729,0.177124220160741,0.192227058813411,0.185190317076683,0.179809853341032,0.185696774016539,0.189921237099182,0.19130462314203,0.184485465754638,0.196993218457948,0.187915367872572,0.193217723144651,0.202687927943594,0.206330145989867,0.208004700648211,0.214719699343604,0.214225836269181,0.22322239867552,0.233974790815402,0.253416663412371,0.244855367487135,0.236809085513958,0.251918433361223,0.263858858774184,0.28617632573244,0.291078986631114,0.300140620491844,0.314990157232066,0.287221953527641,0.272219473522839,0.275284269802686,0.284833745622767,0.290929473969319,0.321872677752349,0.283990005370908,0.252331107164834,0.241247988189615,0.275478025386017,0.260002455795023,0.259172547217185,0.279408630739771,0.271997083062439,0.261950989148888,0.250711481043893,0.268366424857072,0.279899606285782,0.25231681155558,0.22940968130435,0.239716599871776,0.236026604291441,0.246915145078473,0.264832986461478,0.247958534469567,0.269449823682765,0.255521341342817,0.24177740751666,0.276634835277858,0.350316141930877,0.325691474860741,0.405947751220386,0.405989288369218,0.382215973231626,0.441374973775577,0.481748652050041,0.46672986781316,0.508533122780279,0.502566521670776,0.485587804369471,0.546701649189481,0.757838907424222,0,2.29450103262661,0,0
0.0343066106418366,0.0524244992975405,0.0584739425913916,0.0660728551087603,0.0794962182674447,0.12494723436808,0.140320148998495,0.176811795820233,0.201500043396303,0.237086171580609,0.227461833033001,0.209374437153441,0.258568362080217,0.246359329515125,0.238906760609008,0.250640448542101,0.22667566977715,0.221970692296597,0.221581900682318,0.235440246181311,0.224444363905822,0.239324585167909,0.251605239675282,0.271915423087414,0.2647334158968,0.254548209383585,0.242902689805708,0.240609240995011,0.277366504113709,0.262003512217303,0.260815324911381,0.250832859559947,0.243061950718659,0.23624847243719,0.22326935074892,0.210305480179703,0.238640480411244,0.272414607199161,0.264854954125125,0.28549894253917,0.272145225093033,0.259683109982825,0.248024658629943,0.239854678863903,0.291798106242685,0.314558294532006,0.285368473790888,0.265767073911034,0.319136631254175,0.296135922443621,0.289559502641636,0.285232496853513,0.27682365584002,0.300030904319724,0.281394178739945,0.316649464415478,0.318189515092836,0.358512303154516,0.337558488405378,0.320258171292587,0.344869898818431,0.312896108103753,0.350323711440205,0.342972534342939,0.338880093183066,0.327796279202672,0.366948984171776,0.348483098417808,0.321754002352107,0.301027812889211,0.270432376513647,0.258104576308032,0.254366553007179,0.254042150022313,0.245850511175732,0.244233586769399,0.244173587059575,0.244707773821457,0.252924190906118,0.256746831862237,0.258369557235352,0.263880390666401,0.271507378953021,0.278433509647756,0.2552874687053,0.291347388155563,0.326092953203027,0.316629307212581,0.332544663392623,0.343341592342199,0.352751327117542,0.341837163483924,0.364029873560685,0.367110486021409,0.367781574367841,0.36568382407482,0.461278711091583,0.541874209542746,0,0
0.0304839810371734,0.0404452563287124,0.0492536860786568,0.0531977042221893,0.056181928527668,0.0542335035931458,0.060593737568749,0.066656020870081,0.073765943872983,0.0813410769177992,0.0847815442115078,0.0894193586744448,0.0900230651623358,0.0968052068669152,0.0926412752630588,0.0885319860302667,0.0982566724192211,0.11077224802246,0.108949997747013,0.10064320993801,0.118987038451533,0.123228805221695,0.132592899742419,0.135209144332188,0.129446091537988,0.139071792986523,0.149592127872699,0.1439256213151,0.146778567364015,0.141938837642058,0.140562888181726,0.143861787977939,0.137659484287974,0.141587608031534,0.145911528823781,0.15683902585452,0.157528610741346,0.15775313056548,0.15265576237225,0.162888416989919,0.171442065119522,0.187465935734365,0.186243465746896,0.185584527407078,0.181395999347995,0.184649410535599,0.194777649770308,0.174618652525922,0.178934902477258,0.17671059757396,0.168780712459069,0.160759046471321,0.159735939959522,0.17352489378054,0.159550718687429,0.156539492209001,0.158309155091463,0.154851118757589,0.156127270156562,0.15264132315508,0.151342268299092,0.136925561590166,0.141156974982794,0.146381856897166,0.153695496031309,0.154299244092047,0.168998297153797,0.174168232628701,0.16545866519374,0.16953909969041,0.181491472536259,0.173106994496483,0.217849707654836,0.238850828127154,0.245841254941471,0.247269113773234,0.241869244694047,0.250386055108631,0.274339265606564,0.319243852971565,0.328247249355226,0.354649146114679,0.379154048768395,0.406257279292198,0.467735949110694,0.516000595107651,0.563437485424575,0.568130232555856,0.570445883987994,0.53484663517719,0.559679485459745,0.615949527494409,0.686611988108267,0.853502021661549,0.970608767729428,1.21245301250139,3.39187502725388,10.2932130565821,7.50621392382483,0
0.0504941599206029,0.0780479017397788,0.0854438541108993,0.100402914130937,0.11396791967103,0.118324450069509,0.133862945379699,0.125021520312643,0.131446558545072,0.146327240427953,0.152800096133235,0.14981716837739,0.16787723776771,0.167651532962165,0.171752997464096,0.171667650649958,0.169351199032414,0.187376469976572,0.188376951876007,0.205362175934104,0.226811931066102,0.227928804454784,0.235299504670173,0.235380165293736,0.224648869849471,0.228060678417539,0.225261298295748,0.232983546356757,0.24213924175749,0.245747328200592,0.24410246528353,0.243805810975071,0.246589895568524,0.270335969608871,0.269796909685701,0.268034573611569,0.271050686356282,0.267576165777145,0.257754635993116,0.258235593032512,0.251928650533404,0.273686657420573,0.276337419129609,0.264833343992603,0.267707497445246,0.263833624597498,0.257105809585757,0.263740727526932,0.259751080347286,0.254376346449027,0.254490375616888,0.250722326724878,0.245506279607661,0.245137168321464,0.239828198044173,0.249907933488138,0.248396427263085,0.232892362677413,0.237482319537338,0.258481232384953,0.231317232217436,0.235560896836445,0.254735036993691,0.260412246739962,0.280669043894897,0.278235908543689,0.26345381321978,0.275234652724956,0.267373829273059,0.286656437711456,0.285610131756769,0.3178970718092,0.301761511223477,0.268586820595515,0.258595988936421,0.277786535429538,0.27681102235169,0.266013351099741,0.250429768020585,0.25735128392865,0.253791035752338,0.259545943891067,0.299127245467013,0.285333033041268,0.294269088496894,0.30044749035508,0.299972037061282,0.350453336839217,0.344567393794785,0.356124038294796,0.323476924675368,0.33459086670184,0.384846468763589,0.375356505724005,0.485577670427873,0,0,0,0,0
0.0347523811023932,0.0877678020328668,0.0883556492228814,0.0917874785511291,0.0994400890963455,0.117512016866626,0.154464301777549,0.166933434309533,0.16781587449075,0.174779359131069,0.181868374276211,0.19621605575719,0.205938248286198,0.208732862763053,0.234633910057015,0.225452746557824,0.227064030489546,0.228580816614367,0.239493043109672,0.221907545310859,0.207947280235331,0.21666407794628,0.229343709111538,0.230504159119211,0.220019751711079,0.230059335265554,0.239236341828303,0.251458893421058,0.245249772286778,0.26148479479341,0.269706706091917,0.272772728257716,0.27494237653152,0.283193740401318,0.298419179314867,0.315684244731508,0.303522388268375,0.300135714639379,0.315642569109543,0.313521331992086,0.303931984684691,0.309708913131423,0.317489468150463,0.318251172920293,0.302753811765669,0.301606270449756,0.295321596550052,0.310730912620514,0.300036375170116,0.300211303311879,0.295192742253258,0.304747097476074,0.313234569349092,0.312824177267123,0.298065565676109,0.290828431503152,0.297954892687238,0.300174115137651,0.298145355329436,0.310855002964779,0.319333209912002,0.336405703111392,0.330202969262328,0.333936791405818,0.350947600605583,0.356960762506671,0.375988714079699,0.385281955552175,0.383758075884901,0.390134754896932,0.396185019974067,0.394020327148375,0.398426748318342,0.403662835745998,0.407239858300219,0.411560973168325,0.414643380943248,0.425505742987978,0.433508281696036,0.433278978008328,0.422216478811319,0.47308510170644,0.470408472745671,0.515452509047708,0.543679099551272,0.574471513385975,0.690208565577595,0.697472968208595,0.670053278530901,0.724241541025112,0.673309496111822,0.652857816056505,0.663811661350283,0.664280399165455,0.752598511670303,0.820371513534159,0.860011143983701,1.01979854556259,0,0
0.056143013639145,0.0821689146638018,0.101645764548576,0.109007717997565,0.12787384240782,0.134040598804889,0.141774303539885,0.15871610715162,0.157616579881737,0.169144716636715,0.173545632729265,0.19462655592869,0.215097537028105,0.22251758150319,0.24384387304998,0.243936519617397,0.271597231212507,0.2688914046607,0.293260656982486,0.302765963671627,0.319616453502379,0.305789442405886,0.312274272581723,0.327053876571403,0.313937965071924,0.30262268771686,0.288819681343967,0.291260766876655,0.286748493625432,0.290770754642144,0.299396447910039,0.315576892400601,0.329317662021516,0.323894146400814,0.348375686074454,0.350036148631482,0.350712703545004,0.356774341129301,0.360237241231714,0.392631559749678,0.385129707486231,0.38017461217177,0.369856157996774,0.382794887341889,0.369029788119019,0.388951268964996,0.391844337552673,0.397633640927667,0.401640629686095,0.411400268596384,0.401239297103983,0.400118688621942,0.397366813566305,0.394428904873979,0.409858090160798,0.401228646300249,0.445618441356882,0.436392455374203,0.440296098779589,0.459274164098446,0.479157266944696,0.472423950468559,0.509396204813267,0.540864314675515,0.536824813115552,0.551781735338941,0.575359507119954,0.552210317110463,0.580522133426927,0.542306805093462,0.514919143297935,0.551938331896707,0.533509586567843,0.552721562391456,0.550068986065836,0.522053281929134,0.490667986802817,0.534023960826275,0.552124156319715,0.523398603851511,0.518597238255316,0.531458432292207,0.592404279183314,0.585639025571408,0.560075162150324,0.566766875633654,0.590646338894411,0.625230167802233,0.639987044571644,0.661841595543199,0.726637112953095,0.715111351357293,0.925852014129566,1.0223885151703,1.07544706613328,1.55849937098875,1.88821584528094,0,0,0
0.0486623152234134,0.0629751101790254,0.0672025788145808,0.0706722181421133,0.082731317700188,0.0947197371379197,0.105749994119844,0.110618576601013,0.116293159689254,0.135787940859973,0.159308547990597,0.16378925039572,0.181158845964637,0.191621833109295,0.209568239394487,0.192726218662477,0.198248565199942,0.210828543296169,0.222236656275468,0.218554783077202,0.231619672181476,0.255138443723172,0.278911547734744,0.308400478187804,0.298453978699078,0.29841413291667,0.28939953031219,0.309274851218984,0.315496218488327,0.32975072506031,0.34212553558797,0.352586772022233,0.371117040107585,0.355065121791956,0.340364205438341,0.34241789884999,0.325007318857755,0.301493131292253,0.297847059127864,0.321783617275045,0.310338455138046,0.311552108772832,0.313753746407111,0.321961180471149,0.330821108655135,0.338066584181999,0.345611946099994,0.354243122199337,0.357978846056038,0.33796128263776,0.334256443654805,0.338280851692488,0.341396906188468,0.351016470168587,0.357249382386844,0.367277198604701,0.36240391051578,0.347797711395861,0.371320345430051,0.37659732228878,0.383311632334705,0.366086136314129,0.376047331292648,0.369785774266801,0.361764541227883,0.379030774657908,0.371791448710152,0.361520505103351,0.366110682204624,0.379550893704681,0.373941965069418,0.379676128337476,0.37884839055063,0.384762930241624,0.411294214700465,0.417097703816455,0.436380582509534,0.407810234404666,0.411319718217533,0.415526157693249,0.395499685438281,0.409825701190674,0.386686056645015,0.412487398946825,0.462159189049632,0.673303424776828,0.657414516368767,0.700080385064173,0.638776560081749,0.792470048576296,0.76086487417331,0.803075630658454,1.06763879514375,0.945501716489257,1.27892939584722,0,7453.31693764207,0,0,0
0.025513681952737,0.0458869507443665,0.0488263369453228,0.0632861540951536,0.0716404138672426,0.0915513207398453,0.11082113445654,0.124669980733804,0.144497812586024,0.158996636925425,0.158848017722556,0.142537769535685,0.143827062251057,0.139192257428483,0.133482570272646,0.123346987701444,0.119791714129222,0.133289508442819,0.133729687190614,0.133450327463107,0.126586902688031,0.122902465989321,0.124338917570939,0.137695980815772,0.138086336731385,0.137066861815694,0.149015103824136,0.145242218993717,0.151027253307985,0.137845892741472,0.13889224986171,0.154991268238395,0.167499628503005,0.164740010479102,0.157808958328504,0.156072156401384,0.163132273220904,0.180913256452152,0.17294931166287,0.166100911201156,0.173048995855931,0.17084829699445,0.182186478860162,0.184161256302988,0.184446578187241,0.181921377229176,0.192772028934542,0.196511118937527,0.19794005379044,0.179548593141143,0.177526180199657,0.161439528509241,0.163862775306982,0.15788401626713,0.156405177763302,0.163279207535313,0.158389078601511,0.170167975433575,0.177477168591977,0.165297362334837,0.173982198948213,0.171657155922188,0.172024811449365,0.165890664391455,0.170379730071001,0.171452271280141,0.159091115499305,0.154399973452643,0.149731085553947,0.144137608604161,0.149907863105866,0.169225341386823,0.19135035621725,0.17800064185761,0.171374126737847,0.147066214356236,0.16459166219661,0.173950799228303,0.151647152458744,0.139448573418225,0.137223240148332,0.154062428870721,0.149874737931503,0.187692988369651,0.195275076091037,0.19799336526588,0.208742315253951,0.202429361594007,0.189724013900386,0.195935826767356,0.193847059649684,0.187466443485869,0.184647558965989,0.231284432791893,0.29294698125651,0.449617268812962,0,0.506965932302236,0,0
0.0255541210583307,0.0478024993943812,0.0860106339128432,0.0935582550209371,0.127674205461661,0.131651871770747,0.138074849068819,0.171093606138942,0.17792592865548,0.185132717694667,0.164063395317942,0.145973594995289,0.12931254320736,0.119575407544051,0.147246839154601,0.137503335003595,0.148891008471854,0.14530356017674,0.159502255608013,0.171499976255899,0.194978527684859,0.191099441685604,0.194199983187578,0.192151126979725,0.18781085480913,0.18037209565765,0.171823686180672,0.169736603191898,0.174354550905767,0.1726533862895,0.183176220616615,0.180121845604757,0.197732862218363,0.202735571012856,0.22721558809098,0.223808805424278,0.23609435466071,0.221023981398598,0.22059929745338,0.225047076844041,0.248632451577111,0.23030407063749,0.228626153730391,0.228265458942244,0.234817060771247,0.231530121099075,0.249432736941794,0.279558886095281,0.26329869044215,0.284697307628943,0.280555650106875,0.254667990764211,0.297044319188635,0.28621680826578,0.291420580537551,0.287829710745016,0.285191053620732,0.285859467569483,0.306617754527594,0.306569404257882,0.302444413740941,0.288104415895688,0.283769221989952,0.285770117948711,0.297108408609623,0.287930284976236,0.278026856257647,0.255532586451153,0.254571627433316,0.238883812090101,0.243100232689906,0.240052931824942,0.261193000577096,0.240629698925929,0.2478465769047,0.248016342009599,0.266874506955698,0.278163772861236,0.294989677146328,0.283723128240475,0.289821576088771,0.288519402424043,0.309690193090621,0.283186714081302,0.291795634642555,0.300101715404288,0.315032806103329,0.304018049611882,0.315749074708781,0.357446888095641,0.346459133984398,0.359369354283784,0.346841985979647,0.355288643645752,0.462318828839412,0,0,0,0.732741471686356,0
0.0291811111873851,0.0544963738737052,0.0547569328904748,0.0536701741995548,0.0521140662050977,0.0540363965721085,0.071793772071253,0.0753918296415263,0.0939083833854065,0.0852335592104705,0.0857077374193562,0.0891834377224196,0.10099454030185,0.105294518784498,0.110787240610473,0.116754982845316,0.119357732466996,0.124855116277616,0.130226239628274,0.123855683165759,0.13430924278824,0.137834696360519,0.155825254143478,0.156281972028816,0.14932404233902,0.157376782518603,0.163409422261812,0.165574493955935,0.156337975160602,0.152304286484984,0.171681497518972,0.189958551955553,0.201454484317699,0.199344474083792,0.201808047616233,0.208177436735793,0.203296483193261,0.204922203790239,0.219711455057322,0.234304119919666,0.24777990011173,0.24138775951893,0.241824656850911,0.228795395300995,0.222940089177312,0.217573184358787,0.204819885862226,0.201588763520512,0.207260695308873,0.188660520211167,0.191864686979759,0.189335734297908,0.176101716055753,0.164338771670816,0.166147307004341,0.161937275701606,0.158152720805365,0.152140914935516,0.152034622544017,0.160362040204905,0.159621032088532,0.173654429305106,0.193151751217866,0.193882732425222,0.190772590339697,0.168553347835557,0.168899056653785,0.174673049197451,0.192118013874382,0.193852760387852,0.19679045774503,0.200264664648641,0.199801270119122,0.207910502965452,0.215155148890559,0.206679937244565,0.191072239213256,0.200424779623056,0.215186940891905,0.223407995852261,0.214369547701602,0.208498244911218,0.204915265369036,0.207852613028118,0.211155337650386,0.213289547521251,0.227989464480376,0.25391036762105,0.238677572950611,0.261046332560348,0.305285473682476,0.307930332128487,0.302163185720026,0,0.298017023369393,0.316290194582647,0,0,0,0
