"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.02523346,-0.038039722,0.019223621,-0.055780825,-0.016607833,-0.011803213,-0.044143863,-0.013596712,0.063097994,-0.045918297,0.042107216,0.010530082,0.068195794,0.055275178,0.016441741,0.113558985,0.079163985,0.055265745,0.045321336,0.086790324,0.094317896,0.108275811,-0.00139887,-0.026408142,0.08254749,0.152403161,0.16926042,0.083666365,-0.058643857,0.03124887,0.013663617,-0.007624156,0.040335614,0.093470968,0.117190938,0.145309273,0.123527967,-0.117140308,0.195808284,0.09653131,0.084630757,0.112032707,0.10049136,0.084300874,0.074975851,0.252590902,0.093463005,0.16226551,0.151730471,0.035090661,0.052437138,0.054935542,0.075017089,0.01634359,0.05392259,0.256470302,0.163356035,0.213926233,0.094901417,0.037432865,0.140935335,-0.098541141,0.25054057,0.122483118,0.057892415,0.045371854,0.000372229,0.126755323,0.09370212,-0.035446611,0.200017309,0.374422781,0.222669777,0.302370077,0.080545444,0.128754278,0.125540131,0.185282887,0.118365499,0.194624994,0.29798384,0.024424289,0.117014996,0.173957376,0.006049368,0.17147735,0.17835617,0.259996877,-0.264633926,0.533469976,0.402986152,0.315681174,0.538200566,-0.021007495,0.186233756,0.031643584,-0.151283573,-2.278300397,0,0
0.023986142,0.003367048,0.033015163,0.025242367,0.03428613,-0.012170499,-0.037874848,0.104806726,0.041313257,0.044719701,-0.03832647,-0.024139607,-0.0295916,-0.028674411,0.122396093,-0.0297059,0.0244785,0.002765908,-0.045452719,-0.017728626,0.098739788,0.096880762,0.047445284,0.151763486,0.071970067,0.02449282,-0.010312857,0.016042222,-0.028669034,0.106459084,0.171315696,0.064449192,0.124019878,0.0063849,0.094106107,0.259643281,0.231125347,0.198987352,-0.00178844,0.031750743,-0.067244373,0.223075265,0.09296389,0.105854107,-0.074823119,0.021117529,0.141047512,0.12558393,0.039679101,0.079754412,0.040963796,-0.152366821,-0.078560182,0.153490893,-0.018110002,0.084764327,0.174139505,0.191198238,0.109441913,0.061889355,0.005859142,0.070668688,-0.029896878,0.156047418,-0.087294041,0.028677049,0.341527568,0.215144469,-0.057732872,0.149140492,0.183874917,0.173382399,0.045649279,0.211791547,0.029789849,0.196898846,0.108787751,0.221133448,0.193667161,0.081111368,-0.094235129,-0.203855137,-0.072923693,-0.090018937,0.074829408,0.020966983,0.280040212,0.360078041,-0.197896614,0.021484587,-0.165112874,0.441558143,0.643889489,-0.121491119,0.450877812,0.511141172,-0.328299822,0,0,0
0.00372532,0.06906765,0.05424709,0.02584733,-0.051884168,0.030278283,0.033925931,0.127310269,-0.080697659,0.027805493,-0.025377579,0.187277229,0.060115883,0.013127457,0.157076984,0.023931996,0.025249705,0.001088133,0.066576973,-0.061152063,0.035592975,0.0528538,0.145182337,-0.045520667,-0.027227923,0.091229638,0.115281929,-0.008156409,-0.023705571,0.00783082,-0.040705337,0.125967906,0.123683767,-0.027555325,0.086624913,0.214952124,-0.042998452,0.021077857,-0.010329328,0.004955843,0.054793922,-0.002892549,0.256409553,0.09759227,0.113633813,0.16197719,-0.184583059,0.21694563,-0.044031401,0.381995573,0.166428052,-0.009052141,0.107856873,0.405646886,0.101693432,0.211943908,0.179491815,0.215495906,0.078500693,0.245746241,0.059957121,0.136400518,-0.070273558,0.206766341,0.159749457,-0.078130686,0.264713546,0.234500951,0.022023036,-0.056401569,-0.073102976,0.114126,0.18206495,0.099071982,0.136721391,-0.170520095,-0.007667666,0.085871241,0.194713041,0.058678732,0.19368765,-0.087700644,0.033449291,-0.277052121,0.259885226,-0.027457644,0.19799579,0.101442465,0.190761259,0.162077541,0.629904406,0,-0.457092337,-0.099857117,0,-1.208107584,-13.82772655,0,-0.27746975,0
0.06907388,-0.010950081,0.029632746,-0.058268863,-0.03262998,-0.085751867,0.091900136,0.033404119,0.080461578,0.061331594,0.135818873,0.040857842,0.036532266,0.105314892,0.155433251,0.076786042,0.020686964,0.006786075,-0.013040439,0.102351691,0.024237788,0.151691832,0.012566538,0.109623387,0.02753318,-0.001968279,-0.007963555,-0.066961175,0.228030344,0.222598886,0.103460966,-0.083539021,0.073841952,0.057309102,0.110354533,-0.02373859,0.008733272,-0.011867325,0.053825694,0.081015727,0.173336611,-0.105072884,0.133323684,0.036728333,-0.11166751,0.102991505,0.190563367,-0.077447877,0.245465601,-0.096534467,0.018488032,0.244007052,0.259353116,0.224630113,0.176448878,-0.02470371,0.159826546,0.042658485,0.139055355,0.015211012,0.114332403,0.061497588,0.320033274,0.323511332,-0.170368938,0.237655222,0.282114665,0.265000687,-0.17450189,0.056177278,0.033438718,-0.00951543,-0.227960157,0.379441974,0.678790682,0.134393705,0.080128759,0.134628716,0.043268796,0.240469545,0.236991716,0.245885113,-0.103880889,-0.124753729,-0.266863851,0.62322354,-0.19884713,-0.063802585,0.590851457,0.05575576,0.04424645,0.03453165,-0.202713565,-0.042413397,0.331221502,0.866715448,0,0,-1.23353279,0
0.022202679,-0.014730413,-0.0287463,0.052291839,0.044617746,0.020953342,-0.021587266,-0.00633832,-0.011092862,0.032071913,-0.033061628,0.056829888,-0.010925012,0.015948125,-0.012067187,0.148335874,0.00860403,-0.00434815,0.108573752,-0.029083506,0.001800906,0.001318848,-0.052383523,0.05835576,0.010268714,0.07303881,0.205479864,-0.009842976,0.177526478,-0.011502247,-0.014187187,0.217726817,0.10019298,0.029726378,0.035651524,0.139321227,0.038518408,0.02614438,0.062915418,-0.065114482,0.223054081,0.090167018,0.061221295,0.025792587,0.030338088,0.212831565,0.035980779,0.108993003,0.105356623,0.353966615,-0.041435697,0.097275769,0.139984081,0.093596494,0.016266564,-0.140754388,0.312708395,-0.061931849,-0.012612318,-0.096923327,0.253076687,0.023075624,0.014481255,0.161785744,0.219407416,0.070379994,-0.001398203,0.10674028,0.064759966,0.243160771,0.076519769,-0.0091882,0.367296013,0.057207586,0.166034134,-0.042484234,0.195680914,0.137607189,0.114613456,0.188125921,0.419359695,0.029807955,-0.040101714,0.187208879,0.437509673,0.350792373,-0.510404939,0.91767304,-0.088661797,-0.032151358,-0.631406269,0,-0.407289911,-0.681679933,0.383368125,-0.250968177,1.34497242,-0.715295422,-0.536814485,0
0.015849804,0.039226959,-0.041284666,0.039443948,-0.04196312,0.07665405,-0.002529883,0.087838698,0.105552387,0.063582421,0.037521264,0.034165209,0.016664247,0.035698945,0.066518154,0.067189428,-0.180432395,-0.090909001,0.128723802,0.055956839,0.000569051,0.075658172,0.102718267,-0.133232293,0.20493573,0.090475901,0.011853985,-0.018913785,-0.109253344,0.08064114,-0.00463738,0.116655038,0.047147957,0.022710315,-0.066879283,0.073856505,-0.006355513,0.23199803,0.02870447,0.050449548,0.019325048,0.102334753,0.142970134,0.075955821,0.227435427,0.025425528,0.124385249,0.039871601,0.201870709,0.149494844,-0.147300667,0.095673443,-0.034277777,0.02784791,0.095941534,0.239290432,-0.10946703,-0.05429888,-0.028075321,-0.179759183,-0.203382328,0.290008949,0.221520977,-0.321844593,0.214468042,-0.040652782,0.363641633,0.415681402,0.175270125,-0.049139265,0.31550651,-0.011055473,-0.187173261,-0.098932075,0.658737406,0.010419419,-0.059140269,-0.077333271,0.047204189,0.020666249,0.41502176,0.124505307,0.339243106,-0.098271304,0.615364902,0.032363434,0.802810398,0.51974038,0.089673452,0.051870342,-0.020620749,0.623652505,-0.215065905,-0.33660171,-0.518021821,-0.085399671,0,0.062162265,0.898604778,0
0.046816162,0.008717564,0.0458274,-0.003752816,-0.010354772,0.016818423,-0.051472675,0.006739129,0.032998758,-0.018087345,-0.021786382,-0.020102314,-0.027849702,0.074874594,-0.011908473,0.042150469,0.000398583,-0.017570836,0.012833017,0.170692485,-0.011262506,0.169873154,-0.022935302,0.027974575,0.073755901,-0.023361216,-0.055403585,0.011574753,-0.007354847,-0.039064117,0.038832566,-0.00277428,0.062012424,-0.125933948,0.060767614,0.071354634,-0.037963836,0.213838125,0.069573638,0.048935398,0.212569024,0.00557595,0.052823389,0.034546543,0.240706775,0.025181501,-0.015116299,0.059978804,0.049306751,0.346952635,0.030931438,0.290435682,0.166580211,-0.056037326,0.041776589,0.134546685,0.285544009,0.247967604,0.235218673,0.070052341,0.300657977,0.130471984,0.206328793,-0.287808555,0.190656585,0.133416157,0.232155757,0.133138718,-0.032221452,-0.158910157,-0.016533691,0.325117079,-0.035373784,0.2877669,-0.206062417,-0.22703675,-0.038231833,-0.057889041,0.174897792,0.261373523,0.258320175,0.044869834,-0.293498084,0.051783954,0.634711434,-0.078060753,-0.257568704,0.414379875,0.638576213,-0.338610364,0.324133765,-0.309761128,0.266855744,0.108633036,0,0,0.379431631,-0.354175355,639.3071656,0
0.015931541,0.021264718,-0.009157933,-0.016979206,0.043188237,0.051258419,0.027675245,0.01044208,-0.029810812,-0.063196677,-0.007440039,0.004408551,0.133909965,0.178583792,0.036864047,-0.089522898,-0.035746659,0.125824721,0.120662908,0.056101571,0.099795665,-0.0341974,0.039293781,-0.038444225,0.063351079,0.006774651,0.052539636,0.107272211,0.204893662,-0.063977032,0.085405655,0.096200366,0.01238148,0.067436385,0.129481259,0.108446088,0.212544058,-0.094324748,0.108858072,0.000373536,0.187773725,0.093364417,0.078690286,0.057396224,0.152043182,0.003421904,0.024497348,0.200681317,-0.072477141,-0.143128209,0.043342278,0.105324949,0.115852095,-0.029357804,0.301174835,0.075960542,0.190859253,0.279126785,0.061052498,-0.030605495,0.050895645,0.220389994,-0.17756724,0.10583567,0.028807132,0.303721196,0.194230657,-0.029247644,0.236328731,0.268961934,-0.072513994,-0.042531079,0.055856597,0.097362657,0.294556506,0.155347828,-0.003471797,-0.202807612,0.083508816,0.030954488,-0.043301162,0.132713097,0.064990574,0.196441253,-0.217129273,0.443021236,0.151139599,-0.080700121,-0.416281856,0.566155708,-0.009772382,1.624026975,-0.110650767,0.218222632,0,0.217583562,0,0,0,0
-0.052205551,0.019524868,0.052028071,0.039239834,-0.022304851,0.039191534,-0.014305336,0.177993927,0.034883945,0.088838186,0.080878529,-0.018728397,0.068669281,-0.069648689,0.033045455,0.114786209,-0.112102569,0.007949925,-0.02035315,-0.033713131,-0.022744682,0.043738346,0.098139987,0.166627366,-0.098477328,0.081133607,0.032152012,0.057303505,0.025055018,0.027569009,0.092329034,-0.058328495,0.166658602,0.01082864,0.087906468,0.276655136,0.267479911,0.150716433,0.219853141,-0.008341988,0.166726142,0.048717751,-0.01147386,0.110805571,0.070674831,0.043622736,0.118529084,-0.017373674,0.194702246,0.077299849,0.15233034,0.086460662,0.182732089,0.108513048,0.005581616,0.246718489,-0.119993043,0.15012302,0.176704496,-0.169338401,0.259156207,0.258004133,0.284625032,0.249561923,-0.077221535,0.029308464,0.284254819,0.205568457,0.05189288,-0.094593129,0.180500693,-0.029196889,-0.024644813,0.15395005,0.229866853,0.434180219,0.073208323,0.287235137,0.361469825,0.3639813,-0.119295571,-0.135756723,-0.303375246,0.334548048,0.143198908,0.112574921,-0.109959264,0.031782395,0.075606753,-0.079464008,0.426818514,0.789809643,-0.441182062,1.37247736,1.480204596,-0.201656428,-0.431395367,0.316793404,-1.178251071,0
-0.110302848,0.03775546,-0.045680626,-0.032853531,-0.015116382,-0.045056444,0.198340205,0.020476854,0.015678426,0.19753072,0.181507944,0.105711228,0.154791247,-0.074280265,-0.021541818,0.177002698,-0.055939856,0.020779354,0.125523927,0.06264004,0.023307794,-0.00470789,0.215893729,0.175291129,0.004605729,-0.061845388,0.202326652,0.158087545,0.003617691,0.035685356,-0.020351531,0.089690951,0.043291991,-0.247468772,-0.096587025,0.18140421,0.164546715,-0.036829625,0.275897457,0.15996902,0.245863829,0.20938777,0.265560715,0.210419197,0.203542918,0.12026594,-0.068270091,0.037471188,0.296090344,-0.066997652,0.094932637,0.12040395,0.100377348,-0.04554217,0.096808717,-0.175385872,0.119251251,0.243411063,0.13036793,0.214757808,0.389763039,-0.143978254,0.104581674,0.045835123,0.424163588,0.164196993,0.490103821,0.557595325,-0.026956694,0.218876531,0.168511619,0.153877325,0.123167188,0.873521502,0.501179949,-0.045995152,0.286755186,0.100871497,0.065819184,0.493493266,-0.09011359,0.210744337,0.239740278,-0.129483561,-0.268380803,0.485464691,-0.097854312,0.239530051,-0.11344233,0.037186312,0.170320777,0.358260376,-0.134541806,0.529793829,-0.064897282,-0.025390105,0,-12.30377872,0,0
0.01772726,-0.064880161,0.031160641,0.03568208,-0.062337684,0.027916815,-0.015141538,0.106884113,0.032353405,0.032808144,0.027803965,0.020913479,0.128467797,0.105977599,0.007676348,-0.00056939,0.020890481,0.022469295,0.077376789,-0.025305476,-0.017094335,0.125628593,0.050574426,0.083751449,-0.02611171,0.084850072,0.120223965,0.084016765,-0.059788485,0.166823704,0.07187869,0.148606036,0.113500496,-0.064165018,0.051183168,0.030859193,0.120957432,0.038253205,0.020438368,0.178794166,0.041025804,0.122438599,0.147670938,0.199843421,0.050239662,0.056185031,0.212563651,0.191446819,0.245690091,0.20127145,0.180005147,-0.091386141,0.021715934,0.232191589,0.153706099,0.141050097,-0.037240528,-0.09155875,0.167548249,-0.00676397,-0.008220212,0.022360982,0.393278184,0.283867524,-0.004743546,-0.094269754,0.151312277,0.018546797,0.101019522,0.187339803,0.094406901,-0.132625366,0.537371696,-0.119330838,0.017509207,0.093664718,-0.056848838,0.459632381,0.102069728,0.240763681,0.257539347,0.181032141,-0.005920059,0.012651883,0.104209953,0.212552097,0.077214748,0.229975572,-0.011048587,-0.155350054,0.042398381,0.258960732,0.081843374,0.224349519,-0.080185802,-0.238339529,-0.103342969,0,0,0
-0.044148785,-0.011915753,-0.036962348,0.029359018,0.081793805,0.053234463,0.156758006,0.180214186,-0.051865192,-0.106643606,-0.078185416,-0.027705742,-0.067841806,0.163068685,0.108373786,0.09044879,0.024539397,-0.093464647,-0.097064949,-0.02072104,0.107109995,-0.009835015,0.040946019,0.000898291,0.105964211,0.066999412,-0.012793182,-0.045023442,0.075874597,0.064658904,0.019776019,-0.016479361,0.293143125,-0.017450287,0.232827107,0.032813758,0.266255154,-0.058241039,0.094640242,0.234717473,-0.175502671,0.036063935,0.021546058,0.137357368,0.096950474,0.198858376,0.036584799,-0.216661485,0.130493217,0.029243172,0.186777334,0.099336169,0.22896653,0.286333197,0.160955541,0.280131056,0.182850259,0.161378204,0.196197555,0.102405884,0.046828183,-0.005519855,-0.051477732,0.066838767,0.095718885,0.450041175,-0.05552233,0.313389584,0.095968325,-0.098189718,0.148209701,0.138859071,-0.032655946,-0.233131731,0.104117795,-0.055702349,0.099947643,0.12807432,0.16538304,-0.068734951,0.128748502,0.054554541,0.692270733,-0.067391083,-0.331357934,-0.864089069,1.676275038,0.081529869,-0.692959456,0.333227083,-0.331018374,-1.448424314,-1.947005633,-0.287273712,-0.701119022,0,-0.473752021,-1.337079806,0,0
0.016659758,0.039837684,-0.16350868,-0.120482114,0.216415589,0.141242016,-0.114444919,-0.017903126,0.019905237,-0.047422325,0.018294419,0.14099077,0.051248854,-0.047143655,0.139483321,0.110859283,-0.166548235,0.023896207,-0.087740129,-0.0336576,-0.054942472,0.20783598,0.160277322,0.149579992,0.146626333,0.015071143,0.052277663,0.171058358,0.27704853,0.041169857,0.111194266,0.07680425,0.011612091,0.076447151,0.000414589,0.108884209,0.121856171,0.064371723,0.088182177,-0.125874914,0.296577266,0.133459859,0.179294785,-0.063919772,0.119106028,0.348621085,0.327402025,0.061742012,0.082535178,0.413157626,0.100336228,0.238263372,0.026899211,-0.008704385,0.501936784,0.008241179,-0.038099114,0.27078377,0.202067221,-0.103961659,0.266485558,-0.01168576,0.115672044,0.347089796,-0.055870735,-0.049978915,0.360901449,-0.183244372,0.108700583,-0.146717248,-0.08550556,0.425693627,0.047185292,0.246684118,0.246039071,0.144532808,0.176264961,-0.015861166,0.080895454,0.213864982,0.108644042,0.19174973,0.368955164,-0.005260454,0.105124587,-0.278489306,0.022017476,-0.265709051,0.657904288,0.232259343,0,0.500836851,0.1045752,1.44279987,0.261099371,-1.143375427,1.155835623,0.733562544,-0.628742157,0
0.05052439,-0.05819523,0.037626973,0.029642269,-0.011857626,0.004005156,-0.025463138,-0.013910766,-0.087271463,0.099227567,-0.01167844,0.026559873,0.061558235,0.092521369,-0.079489537,-0.046731649,0.029486709,0.032744058,0.022066866,0.191983484,-0.155282447,0.180826665,0.162232033,0.03107348,-0.025577395,0.007918372,0.130575611,0.112977758,0.264006473,0.203435843,0.023185262,0.109528161,-0.019390538,0.111550223,0.025373048,0.393943345,-0.110912349,0.115745201,-0.10215027,0.012917778,-0.059169225,0.053474189,0.027727609,0.23405558,0.130622363,0.386236143,0.285633173,0.105418894,0.312502804,0.269674039,0.290670942,0.111867755,0.162204219,0.20320884,0.350627698,0.136031401,0.213020557,0.310920676,0.017998005,0.297037676,0.255473569,-0.078316982,-0.0439215,0.352805839,0.174968829,-0.157117447,0.105036869,-0.068437049,0.162933826,0.316488173,0.239682974,0.002659556,0.184679348,0.544007399,0.08793572,0.28141341,0.137807381,0.208198423,0.162739669,-0.017269319,0.065156372,0.366678615,0.112421887,0.442604352,0.29889949,0.062065411,0.277812471,-0.251823476,-0.170941272,0.293922253,0.224749866,0.423635032,-0.150713832,0.252535345,-0.404661307,0,-0.668788818,2.252178551,0,0
0.013460106,0.00124907,-0.027541555,0.069868718,0.000783563,0.104493557,0.005005806,-0.018718704,-0.012856952,0.06730403,0.008479469,-0.006692636,0.029587715,0.000997818,0.038217021,0.028048768,-0.044795649,0.12135625,0.02480183,0.055508745,0.246127072,0.125019294,-0.024251955,0.012958693,0.052574683,0.030451966,0.053624174,0.132351588,0.001178476,0.026226191,0.066360384,-0.08391169,0.104966071,0.113533006,-0.07064394,0.092081619,0.095629958,0.18211681,0.079958739,-0.039288243,-0.08778181,0.264094546,0.096323693,0.174723052,0.075842206,0.232858798,-0.0811492,0.046796559,-0.104450865,0.201127142,0.066466141,0.363310247,-0.007426591,0.082982404,0.12339797,0.279376108,0.012594876,0.102269528,0.071079908,0.163838062,-0.000183053,0.137849767,0.064393368,0.009755049,0.124200662,0.267313196,0.228541368,0.320239463,-0.132466899,0.142818207,0.132621507,0.246980745,0.152878802,0.07800339,0.415249057,0.213005899,0.191642166,0.190881677,0.006592462,0.255638892,0.038765307,0.36120843,0.074986757,-0.164112139,-0.104721299,-0.080225783,0.390421078,0.088735953,0.226104295,0.22482607,0.282302514,0.285168096,0.08672543,0.327351487,0.086325565,0,-0.009190537,0.155125952,0,0
-0.03032611,0.051049726,-0.079293882,-0.076734406,0.076272058,-0.10342568,0.166406693,-0.043242186,-0.108112112,-0.11683592,0.027858986,0.037631122,0.191212098,0.138198849,0.001842473,0.031568881,-0.073230929,-0.133630677,0.100415474,0.074237305,0.229100789,-0.055420672,0.073115019,0.056385481,0.237719551,-0.002561151,0.152753645,0.175891832,0.173146025,0.111221964,0.02850094,-0.105524745,0.136559713,-0.018608477,0.227046534,0.080297517,0.163549697,0.020951631,-0.044244688,0.150458106,0.003721232,0.041838701,0.053790013,0.023075215,-0.050832032,0.065651503,-0.04042521,0.009361462,-0.202554844,0.148493687,0.269669214,0.410466578,-0.010043861,-0.245139568,0.009318535,0.418735229,0.113692179,-0.03520779,0.040903915,-0.189542543,-0.047446019,-0.235808856,0.284065362,0.438938016,-0.083274831,0.290917405,0.219611658,0.304460924,0.074517199,0.262643384,0.296667775,0.024167998,-0.161026979,0.3083492,-0.186675901,-0.024125781,0.555102543,0.327208606,0.497058344,-0.038180701,0.326059441,0.424309757,-0.374576976,-0.621725087,0.290243828,-0.317067432,0.723799002,0.225284537,-0.030294114,0.410519895,-0.124034543,0.368098728,0.288832107,0.56245363,0.727232201,0.758903995,0.71453613,0,1.004855058,0
