"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0396092423151908,0.0540168145653172,0.0600859218722418,0.0725817049325243,0.0768659016934022,0.0922143574140134,0.11532930567577,0.124038959310677,0.120932641123337,0.128362821403212,0.132929393642619,0.12878094131075,0.133578818954191,0.136730437567114,0.137357494602637,0.13597017261634,0.131630505235756,0.138325846418411,0.141436223737056,0.144246442302084,0.142436976553669,0.146073926185417,0.150236533468949,0.152363325316922,0.153910077248639,0.157737065129084,0.161399478486339,0.166998612502339,0.178565089202193,0.191306273833396,0.196163198486691,0.194085372270557,0.19867166929753,0.19877582898715,0.20121335571097,0.19824645710405,0.195478460746385,0.208240904550502,0.201456071422265,0.209556256680497,0.205988283194087,0.212815241945492,0.234340433101679,0.247353249729875,0.236908498479946,0.26192023431999,0.267844029828241,0.269002360018383,0.268890411209844,0.262723583437737,0.26145173225154,0.266231690341221,0.252624895418404,0.242447886559161,0.248254666333296,0.249232818658194,0.240727482604781,0.229808960746319,0.240609848197784,0.239099175612361,0.248313413783732,0.236070825307899,0.257696901101855,0.259762605766834,0.273872924778223,0.255149074736248,0.252007944226577,0.268239995569644,0.280928694222185,0.278471717044392,0.258885804119226,0.251548152127379,0.241106997059542,0.242191163524936,0.241282297938582,0.23206671394123,0.24024243716176,0.252971768508325,0.253436279143506,0.273639576260158,0.276357210508824,0.278119934535687,0.28297525447943,0.274755516347667,0.271502112169954,0.29437345695882,0.301281520362861,0.309705479136153,0.29682391443109,0.294571449729041,0.312828794354067,0.379656996121017,0.494777636739694,0.533092864750284,0.671948231216962,0.812994880432824,0.843436399457219,0.793096715968871,0.781407842306744,0
0.0338508548516446,0.0455760543966435,0.058767438572528,0.0657835416666948,0.0694160086349579,0.0789516354884507,0.0781216245029225,0.083930382001378,0.0939156725030492,0.103916784140257,0.10168424330415,0.12702742169998,0.148541484296923,0.146852454039774,0.150123104901922,0.153157141137982,0.154430776217111,0.175047086401313,0.173515484214624,0.1653835013414,0.174944251484197,0.194937887739689,0.19120440308116,0.208031089010686,0.202370360262167,0.221136871709566,0.218739316027753,0.244384957670964,0.232071928958894,0.228487999700496,0.238332211582869,0.240080007876258,0.235961516453298,0.234858497541482,0.227238859867817,0.22106204222532,0.218127950260883,0.212902844982418,0.221221342850183,0.216625074277124,0.215704658199486,0.214712186399787,0.220009677229468,0.217318703036162,0.202020754579066,0.203120017048611,0.210063538656754,0.207819674289236,0.219199574213938,0.238256306679281,0.21731460063531,0.208059390328563,0.201657604151647,0.201397026330722,0.198919573525416,0.218712445565383,0.215655163885386,0.214658962723591,0.214780739669466,0.211570642107606,0.204881682371216,0.222582313665677,0.224001693503914,0.234254994132536,0.222598848408015,0.243348364662914,0.238360066196315,0.223242244289131,0.222736428385943,0.236983763489918,0.227658553226052,0.236083190113391,0.251888955406058,0.243420222246157,0.227801500702512,0.226179197481837,0.235482353725206,0.220630053215412,0.217967639190588,0.234775508307102,0.226198384283642,0.223515116442765,0.223617474484793,0.223184065541005,0.219178292359945,0.240754267622389,0.238194451832669,0.266756466478095,0.256424410463094,0.2973121950931,0.317993552229982,0.301498870926355,0.333462254625126,0.377442347000223,0.348993207961079,0.32559860375895,0.370762191762336,0.385864328226615,0,0
0.0269908234950034,0.0377243798012203,0.0514750258910241,0.0653783364411341,0.0674829829002574,0.0752418105717436,0.0792353631194317,0.0831420377751342,0.0817009436676669,0.0839908272835679,0.0864811787352783,0.0926066133080518,0.105497207923307,0.109091278848856,0.112488870887225,0.111365735723896,0.116604166186806,0.11482094648837,0.119738093360975,0.124594358461648,0.124348716181728,0.126243296795958,0.135706880581964,0.137048534641058,0.135329533170106,0.133604973331762,0.129387647333741,0.127250149885675,0.130335472127594,0.131343587393942,0.142455225909783,0.143177755855119,0.147403901369598,0.15055203337786,0.155381740376835,0.152703916892154,0.167367697811382,0.161705172700294,0.16669103537092,0.170022249599136,0.175134351179136,0.178253711860537,0.174782309304385,0.178674763736649,0.179420667067531,0.189504590956458,0.191337873230688,0.18181179291988,0.185465166067742,0.179989945918503,0.185548615126848,0.189560785943892,0.19510262731226,0.202456441153722,0.207280965452954,0.213842341357022,0.217151857733046,0.232191402216435,0.245383533325282,0.25479954129774,0.239221577960139,0.223015719653879,0.210474259309919,0.189786100801972,0.199807122094845,0.214080623646006,0.19452467099706,0.201626693831728,0.209695538480204,0.220856506069824,0.192832694348087,0.179979299524462,0.172677234831465,0.170865634560913,0.169745918472202,0.17573101483507,0.172779998639442,0.188121879499357,0.206207842345736,0.19362823793913,0.196226854176924,0.229825189944424,0.248390847548413,0.25676532291596,0.268744455238646,0.279868323139443,0.268892685428574,0.302463364781147,0.315533162873113,0.351154852629876,0.305809989580241,0.300853939807716,0.318878653024427,0.312436212913916,0.317769295701007,0.396476622394562,5.61466695434516,0,5.75933385203233,0
0.0198363574096311,0.0327330267333214,0.0418816337026993,0.0493293853012556,0.0557667833451211,0.0615441687810408,0.0662870422572186,0.0751917394690612,0.0793821490120464,0.0783961893896483,0.0760466021048593,0.0790909767687426,0.0814488201707235,0.0813986445355936,0.0824197579526098,0.0880342160484458,0.0939056063192833,0.0951321906520675,0.0920183299846698,0.0960083369826921,0.103105181404937,0.109719106245014,0.113705300953534,0.115543504710447,0.115270647137133,0.119548530737618,0.118022689177621,0.125501316952309,0.129935838204946,0.131962005503899,0.13362986857186,0.135231414064377,0.139422981104041,0.140435234356817,0.141365621843553,0.145308897792586,0.143176260395533,0.136080459734621,0.137168230553597,0.135336665267688,0.135352134606963,0.145637356842804,0.144403680563288,0.151557541275001,0.159967017570818,0.15879455123651,0.159627591277026,0.162436391754575,0.160011481345523,0.16077678409542,0.159258986433835,0.160337720207265,0.165851391342893,0.162977669740624,0.171191797816557,0.173031421316731,0.172786096074814,0.16229643678818,0.154049570476239,0.153740507614064,0.157914405576153,0.160742733418292,0.174170736686971,0.165829541279608,0.163693473191349,0.162746243437468,0.178518493196775,0.195250926777829,0.191161626288246,0.196927941789322,0.201739160957011,0.21495460874277,0.223675711161473,0.216787879594491,0.221898605590863,0.24848391885381,0.267391687985756,0.310987987529269,0.358560978621533,0.324926516695588,0.376885009454804,0.36775876448343,0.364595207756589,0.385517240350202,0.384418525974431,0.373067546775923,0.422425737261924,0.413315547995465,0.409717445561652,0.411152894753589,0.440175034457972,0.485573546731009,0.465247174674258,0.525817320855295,0.618275121331417,0.605317572948348,0.665739563210396,0.740778743011442,0.884618544097916,0
0.0161277026478644,0.0359149859766921,0.0347973749405444,0.0405176235971856,0.0438456030224029,0.0467570409576549,0.0473341320212482,0.0475973757498773,0.0546082407129903,0.0552668397645919,0.0553499502723493,0.0564927183082145,0.0665124861687678,0.0866953937472988,0.0956104941793342,0.106582897593493,0.0954809429486993,0.108806635148514,0.108661110216142,0.0972314314969151,0.0857441403906574,0.0859097595830178,0.09235606083837,0.0996141566533063,0.102731208632206,0.103724254341857,0.0994925786019354,0.102966229787899,0.10455355686756,0.10352225258983,0.101605785944273,0.107203152774973,0.116032001278466,0.128809920537067,0.122881387076784,0.118799100069636,0.115470968678748,0.121029344202733,0.123102431147601,0.128744328435833,0.129056638477199,0.129910030046635,0.127606192602829,0.127619547249555,0.137327422918549,0.146943189833237,0.158529740980083,0.152295027436648,0.147414535152459,0.165483250245862,0.161753891936949,0.178162370014982,0.184764905526109,0.168134777357042,0.161284417411574,0.147879755175003,0.151530163053148,0.15144025759434,0.136903405253691,0.139203578004446,0.133942613166574,0.119998648309877,0.117659252327721,0.116455240819182,0.119026407334878,0.124503156806152,0.127009964867113,0.133815614585354,0.125273518302924,0.130980669454146,0.124713990996869,0.124133734162822,0.122627718943832,0.129701463105393,0.127182451599458,0.128093865213235,0.142911749498891,0.15026254964008,0.13876643808664,0.136673064136045,0.138551427958493,0.138668094137633,0.134298118451974,0.134258714743885,0.131711596264271,0.133401998959648,0.140613431372861,0.142091064171924,0.140668609359344,0.156140960878547,0.155345215720695,0.159442943222974,0.165595903377166,0.1591018727648,0.159821970200941,0.166089045558848,0.164933816428993,0,0.158331874363741,0
0.0372478250998297,0.0633187080968949,0.0667060940821886,0.0839183865570167,0.0958875742936301,0.100674747470919,0.0937110197548805,0.101564723283727,0.104140585265678,0.100242638174858,0.0933012035982647,0.092845035767162,0.0901631802681984,0.0979346886909289,0.0958730812839527,0.095888753187892,0.0992640275813418,0.105108040252614,0.108189629774448,0.124432977516525,0.139764863498591,0.14974974889924,0.138518496784845,0.156288355173101,0.160040951755808,0.155451522438095,0.143335280786312,0.162886290360071,0.164272719046377,0.162815433508338,0.165042427864569,0.170708541114547,0.163231121975704,0.159994936689642,0.152677351134326,0.159292510900674,0.156508274095025,0.160895775390318,0.159076809538315,0.169798360518266,0.187896726534958,0.191959452553365,0.184163022097797,0.192646091205542,0.193421892675327,0.195554136358118,0.195077815531097,0.191905559726082,0.188203094170573,0.179941344344511,0.178028942899975,0.187151174980562,0.194908029264328,0.205028706822236,0.22105948584202,0.219188740876482,0.208949642053759,0.211329452342681,0.210697153827909,0.208502583105237,0.229100750587632,0.24873427571065,0.270740107566072,0.294653065556022,0.291358250856451,0.271412883719418,0.246491329254632,0.240523906194952,0.240458986745102,0.260395122103509,0.262140324787941,0.249406425906698,0.275740340166661,0.287467801320211,0.305335396198168,0.277904010266848,0.237608904647384,0.223711702198956,0.214826510857477,0.211455700890053,0.208873601874802,0.218112225475338,0.235938313439148,0.236588264827969,0.247630842355078,0.2364643966459,0.219522228189475,0.215867623916216,0.235885794782899,0.220533341352825,0.249220270931409,0.250924601420703,0.262040110853769,0.317372741271978,0.309323358061457,0.357716834617976,0.38422350688269,0.435576771024996,0,0
0.0314325560371443,0.0485775910704229,0.0451418139752058,0.048845219772145,0.0507157273597527,0.0602365482281411,0.0707317597149654,0.0781412442184878,0.081879011603597,0.0839973432096415,0.0893132185694572,0.0913243582558508,0.096966221571785,0.105985885642175,0.113722177378371,0.114882433520148,0.115526091326025,0.119117808665729,0.122123729657114,0.124601136756658,0.129876384694508,0.137002826572974,0.143182029445909,0.158360790834398,0.163827749065382,0.171059148103992,0.158685617970516,0.167558537933292,0.184056942689743,0.181090493773006,0.173021086530176,0.18595698588031,0.175562666308815,0.184388888436461,0.170824009524262,0.181176574511429,0.173956371719388,0.172757163667261,0.172400608456176,0.171773601730547,0.161163464720273,0.167842943857198,0.167510403074536,0.168806255378235,0.173751685691128,0.175015232198955,0.181759720175486,0.179123709551159,0.185904804721309,0.174788235596486,0.172614781668581,0.174878070282515,0.174485941281747,0.164003826293614,0.175462664744603,0.190515776937761,0.176942710005119,0.166938841260276,0.175438072532636,0.171921013002054,0.170259229816572,0.172023095290931,0.177600104242762,0.179766032097792,0.184958856941395,0.179924699479468,0.184220863799349,0.194350644168699,0.190741993631866,0.187117268606475,0.18472421038034,0.188108690991184,0.188168997962096,0.185525844535783,0.186272386311443,0.18617230346027,0.185183751072762,0.186461782153924,0.192781749606191,0.209577644476273,0.236681361097491,0.229023722525262,0.222878332540518,0.231959181201508,0.255596524150663,0.253717700158078,0.26889224268694,0.253076441449163,0.266454086495384,0.305816640929088,0.339694686166632,0.347253188775639,0.398387426014377,0.441949092714136,0.487429777314094,0.48649289589877,0.502570916054263,0.51524532448215,0,0
0.0180231080193644,0.0244918437625264,0.0320244231151455,0.0361227873704365,0.0486718066850932,0.0562727057758908,0.0548071524155374,0.0548413111143316,0.0617053400316361,0.059658621307522,0.0638655434444018,0.0663935138145902,0.0702174818523974,0.0717197368464195,0.0695002287995908,0.0751937888142975,0.0787725299390709,0.0823279585953093,0.0819391930927571,0.0831440898736694,0.0871098965214243,0.090445315713569,0.0943715645340164,0.0987697686088005,0.0979035362001255,0.0916849059544047,0.096418821149732,0.0980592620711312,0.0981079682635181,0.0993427640246081,0.105334209314789,0.108025431631601,0.112912184947356,0.113741645954932,0.108732766974172,0.107545856722325,0.112810848638575,0.114236651199774,0.117106756700944,0.111973620164054,0.11623149023134,0.118180762106183,0.118705334674077,0.124802293691972,0.126209629947082,0.129227678616692,0.126686186156792,0.12746432308409,0.122718375570723,0.123051664858643,0.122603848536864,0.127810954918931,0.125730127068976,0.124831805748473,0.130993550557522,0.131062475189692,0.130900848165265,0.1224174139381,0.126314520229405,0.130200838835105,0.133624384820103,0.1285933019925,0.12754398288674,0.132695260855598,0.132202362079666,0.132766505180077,0.131799604356052,0.13778764370863,0.137384379069651,0.150329629489343,0.158203088803011,0.156137301080932,0.165063170777587,0.169133833930419,0.169503345191647,0.178956402924955,0.162665941691991,0.176373172590848,0.2060972134123,0.205761701136192,0.211751490734626,0.220862672195354,0.219255834238863,0.205689277231872,0.207864349886438,0.231804891254886,0.264338792761018,0.260360866604899,0.291886198282472,0.279345857501925,0.300740777033818,0.299245112699177,0.291054735082817,0.378359118070885,0.368414444972607,0.44047785253825,0.485555860778508,0.636130613900982,0,0
0.0249950709479208,0.0382790234528294,0.0444408202903309,0.0526426230646497,0.0563546498297178,0.0650883689136287,0.0691884342526383,0.0734468168164532,0.0832876725254499,0.0857312464321549,0.0878650106537114,0.0932447666556621,0.0932674714171233,0.0970047979963724,0.0990686593359003,0.104524125810216,0.109684695831796,0.108294591314135,0.109041345893137,0.113710727589281,0.123393757437444,0.12843716403127,0.128963007967959,0.127982367983084,0.127752288333915,0.130837899253233,0.131613027430271,0.133986915657604,0.1352276949113,0.148567402869154,0.138124608897814,0.136886529716631,0.137337951777158,0.147580215276383,0.154826824947298,0.15882477200411,0.15467065341538,0.154156836708848,0.158257004441436,0.162779358762735,0.165303935860693,0.162684031202981,0.159715838801413,0.166998774867754,0.169532098281595,0.167318774453438,0.159956620846024,0.164070244868376,0.157120720446992,0.162103774720303,0.172115131504685,0.170056498246579,0.177332743844145,0.179491896805039,0.175637402455366,0.168639486067918,0.167092234780195,0.173603836142075,0.171214358780016,0.167177077016402,0.168678286044587,0.168741073584791,0.165375257979951,0.165913455804397,0.161746871141454,0.154884888820495,0.166129806661201,0.183139127749494,0.198212656016356,0.22549963765074,0.235699158245132,0.218856670060889,0.228973029495306,0.214621492013286,0.201000949353727,0.200133902327132,0.206967103677741,0.233280305011246,0.236282566582525,0.236771353501983,0.227568054467748,0.239658410995775,0.245541103849864,0.260001960906974,0.263361881295966,0.271726278143898,0.282646318285213,0.293410461167432,0.317424331937363,0.352753156979606,0.379140379437529,0.372685846257421,0.428307621609022,0.426535427293445,0.501434492653651,0.633447584467795,0.719606899023679,0.724308518607887,0,0
0.0268499577175725,0.0345142839970478,0.0361430380473159,0.0431339558321449,0.0495851034514056,0.0619588535550251,0.0774535271323799,0.0917983800708554,0.0879996227943798,0.102187516034098,0.09983767324038,0.0966067536540483,0.103172152294377,0.100146385195005,0.112184563947537,0.124536234012985,0.126193702103912,0.12961920603794,0.143152636523934,0.154318881615296,0.153780458806887,0.154233779665444,0.166438755443687,0.164014263030022,0.170243336675218,0.167429971556628,0.158588074788772,0.163793822098907,0.165368395912615,0.172183537215577,0.179975375111984,0.165710208027139,0.170325873903128,0.162323701690205,0.158103730240303,0.168388740580469,0.170091424538707,0.180261193574545,0.165729158894106,0.150881962135856,0.151528988021115,0.149522963490116,0.156264073560905,0.17531271454822,0.182786831516614,0.169537709846809,0.182023492219084,0.170367141454573,0.170856196469452,0.168234074439487,0.17720855333268,0.174906709235003,0.192428324959844,0.189156496503711,0.191553271027578,0.203665089829664,0.190087552053064,0.175723647352167,0.169965088092862,0.168986159078674,0.183798744732186,0.17212673558257,0.162168988041711,0.151247386328745,0.150725559625693,0.161287335691278,0.173969106976183,0.166018860703923,0.176113906863228,0.166151727910108,0.163468148015847,0.150853503650265,0.142984219252313,0.136447195924459,0.137316929193625,0.14152548254526,0.168900377475243,0.1910275025977,0.225555451514369,0.237344328111862,0.239657737124048,0.233160023836598,0.249619662637663,0.263016383366043,0.275647601942168,0.29693452235993,0.341128025884554,0.353577877417443,0.363160407595546,0.378833496938814,0.396706096887331,0.414688003326698,0.413483347198065,0.423659625343953,0.43263145827606,0.477148287937761,0.499865279307642,0.559694579581291,0.624301702197979,0
0.0256526130986311,0.0371410137829253,0.0411511392443717,0.0370511694303809,0.0443989990136536,0.0465467807296516,0.0540483119667986,0.0522599392311207,0.058428725147513,0.0582894402701942,0.0619578961583543,0.0674658579349821,0.0705642182155225,0.071448582811032,0.0728247163991298,0.0760832075608485,0.082869144421715,0.0905855740443121,0.0947417271608791,0.0992190439878172,0.0999468514564825,0.106505621803089,0.106169803638112,0.107963012666309,0.102340797707201,0.105389937202795,0.107723838811782,0.113552323505795,0.117628891452049,0.116642924779798,0.119428156600825,0.123500367226182,0.132800251534435,0.131104476527482,0.137771693581119,0.14071174513936,0.136555006927953,0.142676871248541,0.139100792975871,0.135545541948514,0.137874460342337,0.137141460258025,0.137064013009016,0.139024658342629,0.135604318110676,0.130144395026074,0.130473631777899,0.133093702334196,0.134748831928409,0.142627722544583,0.142877868163776,0.150920441405288,0.150411795623047,0.14803661289061,0.139615307506344,0.13663073733034,0.149899052668121,0.154103268629232,0.15006496448867,0.13544617034928,0.13172864247935,0.125147865168184,0.12707154723249,0.128811761532479,0.127779442194212,0.127210693528516,0.131534097481402,0.134736460626287,0.139002626866042,0.129151050606728,0.128517940542528,0.133689918050504,0.13946841322036,0.133179158310272,0.136872597739889,0.139246179727667,0.136641296425249,0.138056713158345,0.132787385349434,0.125421920589037,0.134453846941368,0.150961497148885,0.143107034461079,0.135588944331469,0.151800392403849,0.163518266179731,0.170416203644362,0.165140989550895,0.181049573681916,0.176526223586468,0.175361289402054,0.179031170691348,0.187403623469633,0.182160002282278,0.193515857295881,0.217200012929816,0.200185711147096,0.247464178273714,1.38249517805381,0
0.0198026462902563,0.0249602465323664,0.0330432889385962,0.0340711287462378,0.0378049955466218,0.0428011537778436,0.0420923437023051,0.0405810258436864,0.0497970288188882,0.0535983102935638,0.0593803739214957,0.0619805901299086,0.070286586304623,0.0692476823646948,0.0682602335903287,0.0701065756301046,0.070281704821007,0.0741047118582503,0.0756846899828247,0.0770798997156754,0.0765910093915161,0.0768603177076305,0.0737454694572842,0.0776474397814851,0.0754544099615088,0.0789351713309385,0.0792893361238104,0.0783705365113649,0.0820065765446703,0.08414981536148,0.0848194954659035,0.0868686702411863,0.0899689153942428,0.0935889058271065,0.0950765838542895,0.103289816933872,0.104304665285441,0.108591982271319,0.118764342821097,0.118269393586312,0.119423163528747,0.107672144200889,0.109143871561955,0.106355594766055,0.114547743293741,0.118255789001084,0.118010658990076,0.116207331033016,0.111172321560894,0.118427404496876,0.124182515059662,0.115347878375807,0.113427235591007,0.115171383082035,0.123768349351238,0.116976573144328,0.131615920632512,0.14489098474691,0.136570408790637,0.139317596903881,0.138654447436152,0.140607926427556,0.139983704040282,0.142451221260728,0.143868485533904,0.144797726804618,0.143360574384716,0.157830728969481,0.160388116662437,0.146375024888404,0.157913490968241,0.171311929571658,0.163940132769709,0.175402350595679,0.179699817207169,0.198131640070827,0.188201435479433,0.203459708965344,0.203590101186732,0.207041197707436,0.197264624059437,0.221784884926362,0.208453900281823,0.199520297611485,0.194306095839461,0.172446424838501,0.157794719943202,0.13151874280139,0.130394698751496,0.144818934455716,0.156911800883925,0.161427251161616,0.157299587078999,0.183623960553062,0.221902188483893,0.28889053954481,0.30106448324243,0.318388482203115,0,0
0.0290834695918877,0.0382084290374319,0.0415843131231422,0.0473905213604864,0.055993586828711,0.0586544524611672,0.0619020842832205,0.0685061683639332,0.0718674918906523,0.0739197084838002,0.0767595854379002,0.0797631131734077,0.0794541613463086,0.0897856455915042,0.0972580376791671,0.0973317864092568,0.0999304734475553,0.0978082314208776,0.10390089811714,0.107662281358706,0.110483806981243,0.112195939300943,0.112052786343364,0.109801708816313,0.112571400063419,0.112902662901077,0.12019773894223,0.123006698896665,0.129251169809009,0.126943555453413,0.128896621804368,0.135278798814887,0.134548122011358,0.13804715882814,0.134865311446701,0.131692367891474,0.139785557547796,0.139788297984205,0.148958314824295,0.142535485213995,0.145399649408618,0.150749048102862,0.149000580588736,0.149324636263733,0.152282463416824,0.154872219470569,0.151830472620926,0.154009345739802,0.159266061997505,0.161969475658888,0.162252696197449,0.157769472704128,0.155836221959171,0.162942818477171,0.179712602406932,0.186011487838146,0.186800123861583,0.168983377604812,0.175421254448213,0.170014969740866,0.163477340090424,0.157216411383177,0.149315934905129,0.147517204535377,0.149143543173777,0.149976933121658,0.1512733151725,0.153925901235619,0.152955142629664,0.162905245726259,0.157253043079289,0.167243435823021,0.155947060977173,0.147995373314853,0.152863706768247,0.154544337509847,0.151840332786307,0.155131441509239,0.158284260817073,0.173549168971343,0.181849014092883,0.191436208855054,0.213691186223863,0.247521904619004,0.223189526122222,0.244217668134368,0.230491962717651,0.232056517864281,0.236174261840625,0.255763001591824,0.264349356263182,0.341891398287644,0.351490551758027,0.313321756454562,0.347032646967828,0.377080142634473,0.500429868471202,0.576102654697309,0.543741897957999,0
0.0241563941111858,0.0348285262431953,0.0396248687445852,0.0535510743399499,0.062271744968305,0.0691197246555202,0.0667269215073317,0.0776293029091511,0.0751258086490089,0.0808416515183616,0.0903122824855895,0.0979450243099319,0.0972102011347261,0.0944725443944542,0.0980572168004224,0.102548715214752,0.111698820649753,0.110226277102862,0.113768436858371,0.121344366715664,0.122392535735073,0.12194952517219,0.124244788017435,0.125883916326078,0.138214103667033,0.139949510331071,0.146693867997103,0.151702408567715,0.142602276424193,0.146311135816381,0.141312604693933,0.143942805802512,0.149546603954201,0.14385284395334,0.144545131846949,0.150952427864908,0.157722044962975,0.169766671905146,0.175958160343747,0.174961571204453,0.175124095471684,0.178456619334068,0.177384670742332,0.172406505392627,0.167189642122443,0.171259967253645,0.172930314423514,0.177675242009994,0.179301558336696,0.177935745208208,0.181941848331009,0.187593809503108,0.179058860713786,0.180047100329008,0.184395369746891,0.18629107296198,0.195454783058456,0.210314217519518,0.196326129161875,0.198410495517022,0.205113053749326,0.192527581805656,0.19819081999343,0.19159423896466,0.195775925364035,0.20427094096657,0.20617809690429,0.208455826543145,0.209935141065653,0.217391449364238,0.219644795231383,0.225974913610139,0.232213323247084,0.238403073887141,0.258684552126653,0.278503067522061,0.274714102075791,0.26661197551002,0.257332887881498,0.286954996506694,0.302124980632699,0.28690383805373,0.282754367870404,0.309796876794941,0.301018619448497,0.301755068560942,0.30649281183984,0.313174603291325,0.326813444568616,0.333341248362109,0.355305286452027,0.378253454412971,0.377607531348431,0.406794411225357,0.405920351471643,0.440946992323331,0.423486962749582,6.59591994782998,135.807746554477,0
0.0289133592849194,0.0423981832353993,0.0571016715989108,0.0641908794989134,0.0708967110497209,0.08043464340862,0.0897825696859696,0.0874873763393825,0.0930375486163378,0.0978456393781628,0.107094001630618,0.119131116377215,0.129561753990179,0.143248419964178,0.164058998989826,0.162240972129406,0.151903898948289,0.151027642920278,0.147896962671141,0.150201279256537,0.16127932622096,0.166594312018003,0.165364921074057,0.153713959912612,0.148687857312147,0.153103146386093,0.14807838506241,0.149260949041353,0.152485293623421,0.156849824367095,0.161339647443509,0.149367091658136,0.155204945787945,0.161485315298867,0.156464731730374,0.163785989551324,0.161405335664467,0.169986639569446,0.167311774849359,0.172513812177715,0.172705207725414,0.184256162070404,0.190734959341097,0.198976128499139,0.189616957595833,0.194950021316881,0.197136525932189,0.191359169103634,0.193445080753229,0.191260598714611,0.18349011134388,0.185098533869078,0.182203524114804,0.182390924224623,0.179186907032208,0.183485939844915,0.193844225413395,0.203720993442039,0.194528537659194,0.202282077860945,0.190730220959939,0.214262146077683,0.209705952955889,0.210813596438493,0.22147756522705,0.23041174696391,0.242423994971944,0.238341249222008,0.219570773117746,0.233005490904899,0.248956905029415,0.242335336365283,0.27724037388148,0.253194690988311,0.257334542574854,0.271704159010617,0.266245311720204,0.250541731023653,0.255913145705999,0.243535668084592,0.268640877469911,0.266153931358962,0.284378360782055,0.270352138860002,0.266811596625942,0.268995272282512,0.268857706251176,0.277004034115535,0.29709968786498,0.332694458516799,0.321995055096332,0.3223467407563,0.358715856896213,0.398506696594706,0.417269100668042,0.456975730912832,0.467266789675051,0,0.754338577268924,0
