"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0206308931139309,0.029769407369836,0.0360727162191597,0.0466525663035387,0.049943319646318,0.0533069126001618,0.068175200351098,0.0675407107848716,0.0682694858300442,0.0690293553035223,0.068389926921499,0.067596934289548,0.0708789030820478,0.0777063234006391,0.0792613085973055,0.0847809833446156,0.0832325134053147,0.0916217784690407,0.0957238654800239,0.104538014404023,0.108178596180165,0.112109442494968,0.111147847221725,0.117154301724802,0.110668784683237,0.119085554528671,0.121355940694449,0.133531028758311,0.13416404956271,0.124711872027583,0.130641235537291,0.13173206573338,0.138167488267793,0.152445891890053,0.151429343700291,0.158574877336277,0.161952259139944,0.168289006417482,0.16017686572777,0.156878333902385,0.15380604210517,0.159247683662643,0.153768468222841,0.144243921377789,0.137265242239098,0.135786904262807,0.131499637772831,0.132743609083583,0.136848883193155,0.139464990159819,0.146439625667919,0.150279314858981,0.144922689330609,0.144717355097761,0.149623954536146,0.143596807561536,0.134445297955033,0.13351054877327,0.135520896311064,0.138609485521968,0.137578771988857,0.131943810271433,0.137061245696999,0.143534118883429,0.150772421821293,0.152662698224132,0.149654825023249,0.14275506538771,0.142703810448082,0.138971038755209,0.135468997875061,0.136060679436362,0.135814920862483,0.136834536055286,0.141324450478913,0.137017481344526,0.133329748766619,0.143797391052658,0.142042494386371,0.156859249191921,0.160808088870587,0.164739300403529,0.164067279890501,0.16038524751505,0.148677929609738,0.163866525374493,0.164285917914605,0.169258992889584,0.164626823678219,0.165005675592465,0.166038296145723,0.170782402668554,0.190594626482799,0.186378318897295,0.209853154930846,0.242208965925222,0.285414963641608,0.442782168037583,1.03068866919555,0
0.0239874367074613,0.0306055285878041,0.0386329097216323,0.041892815564118,0.0510324174242043,0.0513594565113599,0.0541619605803814,0.0597957828379378,0.0641230883482247,0.0650401532559656,0.0673343701084699,0.0701490843805938,0.0777389178008352,0.0813949846247546,0.0834365726229344,0.0862432522018252,0.0896053541547845,0.0935548172547428,0.0987893332276352,0.0997461205123075,0.103053697617914,0.105051794195637,0.106047466967043,0.109935949943355,0.118494825298607,0.119781659476124,0.120026793278526,0.123301046913774,0.124751465020273,0.118761903486977,0.1228797702966,0.126039716350962,0.131278689774739,0.127943358825822,0.1237475680193,0.130723413551662,0.131760612759069,0.128728691571895,0.129995972003359,0.13375479749968,0.141627621145099,0.139395999522856,0.13519082830165,0.138212865363502,0.133584842481819,0.130290763933062,0.126073931141429,0.13109818757274,0.126574305987555,0.128034285588586,0.135772916796251,0.134778598068022,0.131784019285179,0.132532454788098,0.129208710318892,0.125571280971402,0.124975347226406,0.119210735462119,0.11665826166715,0.114209260090592,0.113915101492443,0.118744314412582,0.136827127436451,0.134522575076022,0.129114722448578,0.1301719663234,0.119670954290911,0.124634036652422,0.122513823665409,0.123562329352466,0.117132129588583,0.121728288724736,0.118078721747013,0.123129829738342,0.135185338852178,0.14163883562943,0.157693172105354,0.166996915967931,0.180079151333385,0.176256095698221,0.178523709857423,0.177590160917444,0.177825436026412,0.180179613933619,0.187681265877193,0.20020731533765,0.189951531106231,0.228471494217921,0.226007985544181,0.264346530672696,0.249792793552728,0.266467589229146,0.241683055957159,0.257956887772927,0.223711697129806,0.263691085978008,0.24411380113564,0.218326341377097,0,0
0.0198889474442023,0.0304316440434256,0.0302486659154506,0.0381351700407036,0.0401433031054509,0.0461108770999783,0.0601277585999066,0.0605172891914183,0.0551188436226749,0.0597361653698257,0.0580373800709465,0.0636791554742508,0.0640669031213323,0.0678238780542676,0.0688649445028582,0.0732505017585202,0.0773444890155995,0.0800227459491191,0.07771738084449,0.0829898351532363,0.0907636241692496,0.0943737345781294,0.0890846449607645,0.0905890510611322,0.0929539481027032,0.0964023535750798,0.0995104956137935,0.100969839012381,0.109483297226698,0.10738605859152,0.11181288561576,0.104430355959295,0.106833646791918,0.107596609836469,0.113529651789961,0.105217350501474,0.101208086123932,0.104465349584207,0.104320154483245,0.106841448184163,0.113320000149211,0.112104418549158,0.114035652540255,0.110381743585573,0.106371246313592,0.108016711168616,0.11076276764008,0.108284670385443,0.106242167713398,0.109211472674073,0.114437349394469,0.107396731756927,0.108483767842617,0.11213429243163,0.105296021523378,0.107068269517136,0.106782861652833,0.112300964452283,0.110805609520506,0.10876405802382,0.116449118413837,0.134634134890966,0.150020109427089,0.157417294058391,0.146427534172966,0.158626646643773,0.133874484692321,0.154915679963063,0.175765657985394,0.167781585751933,0.162598151247085,0.145193434441066,0.156655623352799,0.147574054280577,0.160360101510739,0.163137671348889,0.142062266595443,0.14611700862547,0.141589896328263,0.144986168110794,0.129966515773764,0.134174617464342,0.131627493492119,0.1492233676422,0.168208718287854,0.171305986796172,0.166215142968825,0.160982747652893,0.156493442729682,0.16474262633585,0.175119766292494,0.162765729008242,0.188360684197938,0.179187533373202,0.173395641543968,0.264071274118092,0,0.24089865006994,0,0
0.0254989531484828,0.0403082485562397,0.0434842580768968,0.0589168326237043,0.0657577062326198,0.0697496920731827,0.0774127167315853,0.0782777918760334,0.0803072793489853,0.0804196104028473,0.0867365235198891,0.0873751187901733,0.0935944409051422,0.0999915982773236,0.0995516396166684,0.104310082542915,0.109842098595448,0.109144861467588,0.114734202341179,0.111367855172542,0.115413609961845,0.123144433384443,0.127636025002883,0.126689388829146,0.129801878757078,0.137985145499953,0.13732045928043,0.136264346740365,0.135316991889085,0.134430022004417,0.144205650849552,0.145045307592811,0.153616588591356,0.160031792544282,0.156956961074271,0.162107574177752,0.166866653871518,0.16810431677047,0.163621493883215,0.162477747417494,0.163680612160232,0.163945746795327,0.164643095934136,0.15706893935677,0.160897867667956,0.157674404738319,0.155510187148339,0.156745906531563,0.163436809024463,0.167776561639564,0.172066355384551,0.16995548489036,0.167082637142651,0.163473108594776,0.168263081655492,0.158108893973917,0.161359720399381,0.165135551472601,0.158080775694283,0.174779414772818,0.179372928986668,0.16833663545504,0.169434427586153,0.174919992330111,0.170611833108551,0.176130626442198,0.173757788347048,0.174755083642513,0.175713870353092,0.194443821139689,0.188753570563812,0.188960581117476,0.192060633873882,0.199955528619904,0.200888125216786,0.207275339129367,0.20958627676122,0.236657394639906,0.245253818658386,0.238125210967732,0.244414720967703,0.245799971479366,0.266135349248539,0.277029516201439,0.260253468305119,0.283925822972204,0.290413875981314,0.297713779483354,0.290091395282185,0.291224494473044,0.285445715157685,0.308913949597199,0.299240803000834,0.304126717363812,0.34189388726955,0.364533240054286,0.431853188648319,0.503020191232276,3.21183366810136,0
0.0180753362050938,0.0273418757113968,0.0302312133838988,0.0359628253271642,0.0403468963945871,0.044699698719099,0.0499368016250152,0.0522138233480944,0.0548994949286262,0.0585554200136944,0.0606459865111689,0.0628085414397056,0.0660180630898181,0.0646169570079515,0.0751675534483251,0.0772030019179645,0.0850539004593353,0.0892103476747667,0.0890846201562472,0.0933356881462326,0.094509750242408,0.0939281714051802,0.101879404042956,0.108232251015612,0.104235839845778,0.0980302709793674,0.0979616159759095,0.0938825428782702,0.0958514058100706,0.101823148133403,0.107300242834812,0.112899024045132,0.106901071540026,0.108421657683032,0.114884603661516,0.112311415836577,0.107770250220759,0.107138763566919,0.107873409516921,0.103385817845433,0.105006089676495,0.105919802780954,0.111507323987725,0.113743343093182,0.112549061937634,0.107052261803365,0.109171778965333,0.10601822464852,0.108066907492088,0.115619422405135,0.118106369246726,0.119342156321116,0.11528680575183,0.114489008660324,0.108853765464878,0.108857718015426,0.113275045345929,0.110183524466011,0.10999759673875,0.110040631281831,0.106757183691359,0.107343729419062,0.108645021898945,0.120231622945562,0.121009326248794,0.116275454782954,0.11169496456949,0.112400438238083,0.11654336780168,0.124648175239949,0.122681582550315,0.124723944039229,0.132075297376577,0.144457428503225,0.139172171127811,0.156653473706281,0.158776387100369,0.182386842909373,0.185246693206173,0.180630864316406,0.193174163486357,0.169786050325759,0.174937520196021,0.19435399857188,0.223113815359447,0.254470813089535,0.246665517910396,0.254532175684926,0.242392834778803,0.237289245388019,0.238619924968358,0.25814071855367,0.258516029417031,0.265857853209037,0.272422936621075,0.266427553878863,0.261392788286742,0.286454935242468,0,0
0.0183664841810438,0.0264729486688801,0.0312582504354578,0.0372430646889393,0.0419391757851802,0.0448911432008676,0.0493998808232077,0.0537240339905302,0.0574638135170882,0.0576910624913435,0.0588201644130883,0.0624914503133036,0.0615215540145279,0.0663192743363153,0.0726595790568006,0.072888749344099,0.0798934138465753,0.0814949488372251,0.0820052584582487,0.0842762831064413,0.0842908551835446,0.087338749048907,0.0902802328250302,0.0872260597733259,0.0912147403066961,0.0906714953639327,0.0897403023107702,0.0914519711671338,0.095168544645534,0.0947441927670971,0.0931953220667105,0.0939369607315087,0.0948955386064535,0.100523728385493,0.101109539529753,0.0994343856930256,0.10076366838219,0.104634875324113,0.109670085697312,0.104616112989243,0.107282637663249,0.10826395663873,0.117154575919848,0.116433259468093,0.113776123177022,0.116509017077306,0.117504321021386,0.119262843822475,0.121973679432512,0.126851577822105,0.125672758968219,0.129533199943452,0.133807084444776,0.134409866992885,0.12930067755789,0.13392214460897,0.129306220610447,0.12644822480849,0.119199766359462,0.122739429904558,0.117144599057714,0.118226081327348,0.116102991701061,0.121576511240204,0.117620830408545,0.109557065674103,0.100788145952144,0.103113440220305,0.109950344381446,0.113519413088872,0.108195622784637,0.111990447912022,0.111368387911442,0.12141438578057,0.12102774955417,0.126547533603128,0.118797351699717,0.123029022651783,0.136580807829314,0.145701653558836,0.164834374988546,0.177513883660556,0.188421255036323,0.203726188510862,0.230882609251802,0.258641877016934,0.272354729469037,0.271487237998726,0.288536467140052,0.312063440308485,0.324561266698989,0.338953926552369,0,0.373857170287373,0.349473261719776,0.352635702003517,0.374218434380294,0.392729549173886,0,0
0.018278972837997,0.0269252678426576,0.0353553763823629,0.0411558031839568,0.0410539465750124,0.0464197421494753,0.0508026073845403,0.0560334284949007,0.0609573509736378,0.0591153274035007,0.0602115150291327,0.0624234324145152,0.0686580405019152,0.0706152834012972,0.0732365808183947,0.0723835111618733,0.0772539717261175,0.0833117276028806,0.086957842916542,0.0904769921711482,0.0908096510991749,0.0983557771812237,0.100043117862895,0.0979442965148858,0.100012960485614,0.102959156306192,0.103130047201316,0.103793009341471,0.104741316904763,0.104321970925208,0.109146641441529,0.110970736699857,0.113130834378781,0.114653246208313,0.110666639583605,0.110493504636627,0.110827346602158,0.108868628713762,0.112758204819453,0.112377497034802,0.111333101713637,0.110903772042421,0.105031399273956,0.109295065888609,0.111342210612762,0.114881816794236,0.111437064346422,0.110491276718541,0.108607452394694,0.110888329633729,0.113615093569158,0.116332048410348,0.114990118529795,0.114292602293687,0.118541771152365,0.116864472320273,0.114744118475915,0.115870696347398,0.117880263455424,0.119203478759638,0.12084595673924,0.124864285482297,0.120077107304083,0.115941695202471,0.122975081366611,0.134885364039754,0.127937368165925,0.130630712940106,0.12685648529467,0.123265108332957,0.127417169859218,0.127691605813191,0.125125204575579,0.127173840739602,0.132212464051612,0.14304547857928,0.149148215134361,0.159449486228246,0.172189842403469,0.170529106239704,0.185189431102391,0.194559581502256,0.219802469286844,0.227625212517434,0.230325252943068,0.259525997934761,0.25865201011907,0.273767398549916,0.254123618064615,0.261121607136389,0.281010313938536,0.306585644601808,0.373343833324431,0.513166533082955,0.50004741823488,0.504364598393453,0.519248665965363,0.518292012680359,1.63117591205574,0
0.0165535062991086,0.0276614223964138,0.0364201660696604,0.0418025776184466,0.0413084741683911,0.0450161711501122,0.0528842911659,0.0562287235846203,0.057735652782811,0.0613044994359717,0.0647773589827812,0.0692571037273719,0.0708203698883021,0.0713828588547352,0.0721812063023493,0.0728840980951167,0.0729480622797142,0.0842414704981693,0.0837165831400873,0.0833192059442095,0.0795614539373491,0.0815714272982755,0.0796402076753178,0.081512281168592,0.0834058287087151,0.0884814447297489,0.0920615106509588,0.095766645709863,0.0976883012304312,0.0956542883053216,0.097903819164548,0.0975050640561877,0.101640096944017,0.100567566048557,0.0997629656295746,0.10217345589888,0.104596473312664,0.103581141761225,0.105977244684715,0.107496016470161,0.111187335283854,0.111049102801606,0.110629109586085,0.108064528981265,0.116311501347358,0.11380204194606,0.106290381870307,0.108509249587345,0.10688577976445,0.101633791330385,0.102844424442916,0.105022890843008,0.101315155751484,0.097622151688372,0.0975664778531991,0.102220697643817,0.103680639210318,0.103791810253534,0.105923974229328,0.104184669889734,0.119909629183317,0.125832779789918,0.138524040780601,0.131609922528758,0.129732300251484,0.131728041758255,0.130175227225247,0.14189607361611,0.138045108780164,0.144976681517045,0.149048846383218,0.164084618979736,0.162731660529527,0.161905166194729,0.159842656797144,0.157039478371437,0.161261282184213,0.176539988418299,0.174037284494824,0.202924131581824,0.196238247797735,0.204239473924163,0.224558045853677,0.198215616462246,0.195799362546908,0.200628872634547,0.204847722762983,0.204291280040032,0.210359894320313,0.240147777440478,0.230518289086206,0.233421628190162,0.226929482723331,0.2225884328032,0.242629579869386,0.25070843319981,0.260392961959225,0.334659220047079,0,0
0.0260303050389744,0.0377621361947417,0.0407028543171428,0.0443378445511231,0.051491516468073,0.0583825347151516,0.0683343129291095,0.075225733439693,0.0810113161291411,0.0889427697344488,0.0935311512913033,0.105213517144013,0.105421670058304,0.107401113797141,0.107847662417695,0.11644369369356,0.124123924703763,0.12843863664556,0.128503024169749,0.142614851032045,0.142998499895818,0.142047290981829,0.134294415593372,0.137514523283022,0.13183504235892,0.134974501585641,0.135239048929045,0.131904009137754,0.129390424777581,0.138350850170489,0.140338156973873,0.14098608200817,0.140021600908133,0.141341774591966,0.141669493895221,0.13837083785532,0.139688839834678,0.136023829830577,0.135368552996668,0.139597548248059,0.134078973669468,0.141719425470258,0.146027338431929,0.152079821490708,0.151664425959838,0.154686307286379,0.152684277134024,0.152339035939968,0.144665425728713,0.155802337657681,0.153926147795654,0.142767870131537,0.140060632090568,0.150424705250525,0.150990696464588,0.166156619796928,0.165167514527886,0.165125307680983,0.170171569769341,0.16256073480064,0.16494047512344,0.164592970967178,0.152174781592336,0.163151270209079,0.162169314408894,0.149148229011601,0.155162299226036,0.156936501966332,0.160159622378005,0.16877386193589,0.158127740191616,0.157754839049463,0.155297708322263,0.162319151494283,0.15844253611728,0.167221294678521,0.167060413689589,0.177514471711633,0.163542246345187,0.181264933512393,0.196908936372484,0.187866203726269,0.179639405210128,0.172657529120359,0.1878235455067,0.18243460778617,0.188683541338877,0.181886513241095,0.182555438539884,0.194204273257178,0.179297964421903,0.191911025948335,0.196170212590398,0.204252654793326,0.203355725896414,0.287680144259398,0.439469133559136,0,0,0
0.029177109420564,0.0306336253558442,0.0357265307813703,0.036428645700076,0.0442236338363292,0.0483992600114607,0.0510210950672392,0.0573895610540439,0.0628932236170967,0.0670307421500555,0.0669514425901915,0.0678757021512012,0.0722380163907506,0.0794420584909638,0.0803198809899762,0.0850884424226198,0.0917473349009287,0.094709638191518,0.0932705373844079,0.0905502336658009,0.091437075810201,0.0926091940874133,0.0915518382878535,0.0943539404622468,0.0941381871989962,0.0949480220396729,0.0994728499968269,0.0993728247261827,0.100979414600412,0.104295502953696,0.105613724658547,0.100025989097175,0.103452323640108,0.108093801824794,0.109907447040553,0.107950384495018,0.111031485510181,0.112381807292513,0.117074860703691,0.120143692575747,0.119708744331912,0.116861351254279,0.119401514767064,0.11834444616777,0.116669194158683,0.115505129900101,0.118145890365442,0.119893031602521,0.119329323742571,0.122174744163693,0.125646515785504,0.122435666245907,0.125609446605126,0.130615390976073,0.13299525758761,0.134912141296001,0.132355631226394,0.136641882211927,0.130669870892817,0.13145851052189,0.138006476279767,0.141892964689806,0.139178832819432,0.142149477384001,0.147691036216093,0.16467137982847,0.164915860707402,0.157099282535408,0.163569388439607,0.162358037609951,0.153933111935706,0.153349985511922,0.164077021654376,0.157461916463547,0.166537374558599,0.168891389261048,0.172148168512277,0.175007296728925,0.177302835376288,0.186857611534289,0.193922687473265,0.193212870514939,0.189703673766229,0.207139132082664,0.213601017005476,0.210758254371846,0.218687650227401,0.239767577157362,0.256637667615181,0.251562491526552,0.248789870017894,0.239271611777081,0.237110811972213,0.239344681157834,0.26254695369479,0.27709710169009,0.288612947775553,0.373412848994647,0.516202792122323,0
0.0200712806969215,0.0312040544923617,0.0376332877117158,0.0443408584418559,0.0519079776074425,0.0564462722564588,0.0591685913749342,0.0613591501204675,0.0613906760279615,0.0652132470125104,0.0685484055990595,0.0711685105268971,0.0760687163588058,0.0794183676218335,0.0857294459394581,0.0880783379686398,0.0809675223440401,0.0821648168481164,0.0875304786234317,0.0939646807397721,0.0968793654821642,0.0958304630194261,0.0978742703144355,0.102782767389847,0.106146456190261,0.111307741830405,0.117112782594486,0.121576790339911,0.121760216204496,0.118608102738919,0.115430258092063,0.114876829344627,0.117971089416224,0.11874169246731,0.118528233639474,0.124254114619438,0.130615378546006,0.12803658975729,0.135064650392587,0.136861542331189,0.135167610304106,0.130198167654279,0.135277388348889,0.130835693438207,0.129851476790782,0.127503007030957,0.130211933864991,0.131057819261833,0.134697062699127,0.135885336830123,0.138677088212045,0.14324172103728,0.136954568645472,0.140520530222986,0.140841838742611,0.152035205737017,0.153065638203768,0.143720697485378,0.127975128746253,0.134647957544537,0.127789518679353,0.133326318562919,0.138910274914682,0.146791476996886,0.146692335320333,0.140436381529842,0.15157791031245,0.14207815150683,0.150443345140899,0.14746531617325,0.160076619118386,0.156673186366806,0.15656565769017,0.153429538593657,0.166260238734947,0.166757630903763,0.162985374348946,0.180023327041728,0.171422523489402,0.159565068202459,0.157814960251077,0.159407914192511,0.163012388980219,0.17281317541279,0.173273510256033,0.184126662175849,0.178771499402778,0.170601938997204,0.1876021070346,0.200807977839708,0.202881602147102,0.189594817816109,0.192811314325221,0.201719955139446,0.204559136106674,0.193998257452683,0.190647709622663,0.187684744899107,0,0
0.0202844653414634,0.0265114994112869,0.0295263926141031,0.0345664239094038,0.0396744289323894,0.0466165008475508,0.0521557343010238,0.0531214006955698,0.0548685676055287,0.0579911193579079,0.0651399501711881,0.0697034923096196,0.0674922301850662,0.0752976891518945,0.0838384068866867,0.0838340101321788,0.086479085865996,0.08816193517581,0.0852564255050671,0.0892149084002829,0.0945347384306567,0.0863950879226657,0.091373077125313,0.085906924867476,0.0881302918266054,0.0868012170483286,0.0812870304543644,0.088048306120589,0.0870059714552393,0.0855495295542229,0.0924903420296188,0.0866272591226546,0.0979679474459283,0.0967760053112708,0.0966370960297437,0.0948604734642588,0.0927664002555476,0.0943195729516684,0.096450463605929,0.0970891098750628,0.10021537292446,0.100519798263283,0.105358177420015,0.104399335904029,0.0995508821513848,0.0987544134878873,0.0975107845745365,0.0954843925285369,0.0922283690554764,0.0923846985891261,0.0941258942184127,0.0990182383787628,0.0966566586514271,0.0965163186244961,0.100059277887271,0.0978523716233135,0.102305252702968,0.0991910230169017,0.0987322894872125,0.0969710838584751,0.0994242503993699,0.0983544868985142,0.110381228999024,0.121560002371672,0.118604202618819,0.109875544298252,0.124068630387556,0.116548538743749,0.131092295080936,0.126006446956433,0.117561286576099,0.112242710331588,0.113330470030085,0.112712785100231,0.126980697923418,0.139375475025721,0.167457002646625,0.181709483138772,0.174221752759703,0.19364348346898,0.228036592944752,0.236041274711883,0.236341670010233,0.253373114517667,0.265360802846795,0.29361869835275,0.393496921999638,0.368819243649221,0.371811224471342,0.364447898951467,0.367549169382831,0.384486576184654,0.408494655250566,0.436588986932526,0.446535106669912,0.412513506946886,0.432218795282359,0.42317542170831,0.436315918348229,0
0.0195232985024454,0.0284862682731889,0.0323398089512071,0.0365002133370969,0.0379780043205283,0.0396415352858348,0.0424162253389672,0.0530131220522607,0.0559969612010595,0.0658619144361072,0.0740906864628506,0.0681224622591497,0.0668127936415254,0.0668667402592849,0.0665033460016861,0.0668279338101492,0.0667075390859266,0.0720341022726269,0.0781069173410713,0.0869089020580312,0.0843781906742627,0.0867236690814217,0.0859846859775623,0.0788867469041822,0.0793994341878213,0.0838298813026569,0.0828882940043278,0.0830230001490753,0.0837588887820527,0.0855076620602431,0.0818900860108288,0.0894566607495406,0.0892120079229452,0.0918878381128722,0.0926076421287793,0.097466215071863,0.100104268155589,0.0988977157808574,0.0997269014984822,0.105243911642011,0.10863227178569,0.107683296843645,0.104016059209107,0.0990710864059189,0.100018263164615,0.0987191641862806,0.102207329707303,0.100953125292489,0.0979527638485626,0.101636747217127,0.101314843792616,0.10007152680181,0.0985673049541591,0.0948488994031599,0.0874570960885313,0.0976981376032536,0.092300215273855,0.0916825063511789,0.0974478908317379,0.0982018115446421,0.0962690208889457,0.0927925027845965,0.0881316180501845,0.0884764736391565,0.09330593125181,0.0945469367815101,0.0956251108886542,0.0953771999430037,0.101571707684846,0.107684447830281,0.109092429824707,0.119179685208222,0.123213076491733,0.118170873697741,0.116596189076016,0.125728992059852,0.138456258541088,0.143091864518928,0.127068329237107,0.128495709666227,0.122230314669406,0.119713270243888,0.115534615166389,0.117287206076143,0.129187060655645,0.133104303833728,0.14788508720003,0.176388682660663,0.166478760656304,0.161462329529596,0.167609866831678,0.196609303447058,0.219299285832863,0.228610965956869,0.263097486092218,0.278422070084659,0.281609720631659,0.260252139139151,0.271247533022625,0
0.0209626317118663,0.0338322127602342,0.0341532655209766,0.0423064739625675,0.0445116905682472,0.045149167548977,0.0520965774363327,0.057460060858327,0.0569514166617082,0.0593959973266266,0.0648460806974474,0.0646992434516003,0.0701703667730677,0.071729136251113,0.0809608739233378,0.0815932415893095,0.0820618577795668,0.0810403487426159,0.0820882121103806,0.0874168147353703,0.0920666513352959,0.0898387852576586,0.0921652681231257,0.0904780174565737,0.100093811268929,0.0988740225918908,0.105495022365357,0.106987676852238,0.108527869684157,0.113610631637677,0.110900618094925,0.111966817968692,0.111107501947585,0.118227592998316,0.117646803786525,0.113042895118939,0.112868244212491,0.117700396465611,0.128320952683632,0.124371132440272,0.12633330452095,0.125380541096991,0.127707407724333,0.12400874157547,0.126326045053412,0.125004403918817,0.124721372522126,0.123031848376856,0.12068384026272,0.120929382969262,0.126011464746687,0.131195519371555,0.127281667369268,0.12383596203496,0.114742496990053,0.112664114940405,0.110028150106937,0.115856803276518,0.119925668185389,0.118560046807886,0.121056181778287,0.132363943137506,0.12208386107921,0.119595611083193,0.123148069836384,0.11811175942925,0.125376697912404,0.116799975936637,0.110188356442049,0.104121362306598,0.107771824105119,0.107078768639684,0.1112335457027,0.115775557724619,0.109610781127744,0.119071768990867,0.136021448338784,0.14819832794577,0.132785728132195,0.135109870997487,0.139775188368953,0.147530233592259,0.149777910721865,0.153353900332588,0.13207491607203,0.139066367372633,0.164990884536018,0.197074717949732,0.20547272847572,0.194717394981597,0.197772360743731,0.243847282132558,0.312639827680326,0.317889147518599,0.317920425407564,0.453837392829733,0.605465224907868,0,0,0
0.0187258899209877,0.0209195286881455,0.0260307714954761,0.0268988975627287,0.0313082203791614,0.0350114076005296,0.0376916931445142,0.0417705621173834,0.0431216150561121,0.0465363075665122,0.0446801473374982,0.0473751893191562,0.0485657155183841,0.0589581506705897,0.0599859560811131,0.0641049879748629,0.0678547782803311,0.0693770297280462,0.07336171146058,0.0775678049857018,0.0846563423884428,0.0896138072638245,0.0963875125228328,0.087488060198583,0.0931809109827421,0.102693484539326,0.107802646551628,0.11258172327383,0.115518513177887,0.126644054937434,0.12238438466052,0.133403629595396,0.124066112689949,0.117417730299138,0.118868254750201,0.112065088616747,0.103114433551692,0.100872941971419,0.101832456431252,0.0976412344980246,0.0869097166994597,0.0864466249301925,0.0895531865974574,0.089945951087183,0.0908370679556594,0.0934646497737212,0.0917319078630489,0.0907434012242927,0.0874193604872292,0.0894601120838794,0.0878459504706018,0.0904549027873282,0.0927597771853374,0.0860788896968082,0.0931226893905625,0.0920693211123092,0.0951222896913229,0.0982895063567369,0.0916029337618538,0.0918262400038714,0.0891293915357916,0.0882359399269356,0.0911153915028134,0.0914937299231503,0.0919946117486038,0.0947365952103373,0.0918007334415158,0.0961986867591168,0.108105693968579,0.105663393673573,0.107424619496047,0.106503622160028,0.102841059959553,0.106252628917973,0.105515005360782,0.114386268783972,0.110445153038677,0.105138824126934,0.111375667342842,0.105679185815511,0.105812979033202,0.100895747342729,0.10116182761254,0.105718941068573,0.109481849950227,0.108647214033919,0.102667114648528,0.111852729562547,0.126689780970832,0.121154855631074,0.127492817395119,0.138458662082135,0.152627029658561,0.155259268553681,0.161776638543373,0.268793448876872,0.262496985396837,0,0.327616888840777,0
